variable_name,value_value,value_label,avail_from_dt,table_name
CW3_PSOC2010CUR,6125,Teaching assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6126,Educational support assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6131,Veterinary nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6132,Pest control officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6139,Animal care services occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6141,Nursing auxiliaries and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6142,Ambulance staff (excluding paramedics),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6143,Dental nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6144,Houseparents and residential wardens,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6145,Care workers and home carers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6146,Senior care workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6147,Care escorts,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6148,"Undertakers, mortuary and crematorium assistants",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6211,Sports and leisure assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6212,Travel agents,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6214,Air travel assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6215,Rail travel assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6219,Leisure and travel service occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6221,Hairdressers and barbers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6222,Beauticians and related occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6231,Housekeepers and related occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6232,Caretakers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6240,Cleaning and housekeeping managers and supervisors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7111,Sales and retail assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7112,Retail cashiers and check-out operators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7113,Telephone salespersons,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7114,Pharmacy and other dispensing assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7115,Vehicle and parts salespersons and advisers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7121,Collector salespersons and credit agents,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7122,"Debt, rent and other cash collectors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7123,Roundspersons and van salespersons,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7124,Market and street traders and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7125,Merchandisers and window dressers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7129,Sales related occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7130,Sales supervisors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7211,Call and contact centre occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7213,Telephonists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7214,Communication operators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7215,Market research interviewers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7219,Customer service occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,7220,Customer service managers and supervisors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8111,"Food, drink and tobacco process operatives",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8112,Glass and ceramics process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8113,Textile process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8114,Chemical and related process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8115,Rubber process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8116,Plastics process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8117,Metal making and treating process operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8118,Electroplaters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8119,Process operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8121,Paper and wood machine operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8122,Coal mine operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8123,Quarry workers and related operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8124,Energy plant operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8125,Metal working machine operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8126,Water and sewerage plant operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8127,Printing machine assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8129,Plant and machine operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8131,Assemblers (electrical and electronic products),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8132,Assemblers (vehicles and metal goods),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8133,Routine inspectors and testers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8134,"Weighers, graders and sorters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8135,"Tyre, exhaust and windscreen fitters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8137,Sewing machinists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8139,Assemblers and routine operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8141,"Scaffolders, stagers and riggers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8142,Road construction operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8143,Rail construction and maintenance operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8149,Construction operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8211,Large goods vehicle drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8212,Van drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8213,Bus and coach drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8214,Taxi and cab drivers and chauffeurs,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8215,Driving instructors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8221,Crane drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8222,Fork-lift truck drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8223,Agricultural machinery drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8229,Mobile machine drivers and operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8231,Train and tram drivers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8232,Marine and waterways transport operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8233,Air transport operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8234,Rail transport operatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,8239,Other drivers and transport operatives n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9111,Farm workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9112,Forestry workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9119,Fishing and other elementary agriculture occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9120,Elementary construction occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9132,Industrial cleaning process occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9134,"Packers, bottlers, canners and fillers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9139,Elementary process plant occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9211,"Postal workers, mail sorters, messengers and couriers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9219,Elementary administration occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9231,Window cleaners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9232,Street cleaners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9233,Cleaners and domestics,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9234,"Launderers, dry cleaners and pressers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9235,Refuse and salvage occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9236,Vehicle valeters and cleaners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9239,Elementary cleaning occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9241,Security guards and related occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9242,Parking and civil enforcement occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9244,School midday and crossing patrol occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9249,Elementary security occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9251,Shelf fillers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9259,Elementary sales occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9260,Elementary storage occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9271,Hospital porters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9272,Kitchen and catering assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9273,Waiters and waitresses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9274,Bar staff,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9275,Leisure and theme park attendants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,9279,Other elementary services occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,-8,Unable to code,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1111,Chief executives and senior officials,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1112,Elected officers and representatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1121,Production managers and directors in manufacturing,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1122,Production managers and directors in construction,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1123,Production managers and directors in mining and energy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1131,Financial managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1132,"Marketing, sales and advertising directors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1133,Public relations and communications directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1134,Purchasing managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1135,Charitable organisation managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1136,Human resource managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1137,Information technology directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1139,Functional managers and directors n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1140,"Directors in logistics, warehousing and transport",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1150,Managers and directors in retail and wholesale,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1161,Officers in armed forces,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1162,Senior police officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1163,"Senior officers in fire, ambulance, prison and related services",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1171,Health services and public health managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1172,Social services managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1211,Managers and proprietors in agriculture and horticulture,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1212,"Managers and proprietors in forestry, fishing and related services",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1221,Hotel and accommodation managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1222,Restaurant and catering establishment managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1223,Publicans and managers of licensed premises,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1224,Leisure and sports managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1225,Travel agency managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1231,Health care practice managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1232,"Residential, day and domiciliary care managers and proprietors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1233,Early education and childcare services proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1241,Managers in transport and distribution,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1242,Managers in storage and warehousing,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1243,Managers in logistics,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1251,"Property, housing and estate managers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1252,Garage managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1253,Hairdressing and beauty salon managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1254,Waste disposal and environmental services managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1255,Managers and directors in the creative industries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1256,Betting shop and gambling establishment managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1257,Hire services managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1258,Directors in consultancy services,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,1259,Managers and proprietors in other services n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2111,Chemical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2112,Biological scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2113,Biochemists and biomedical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2114,Physical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2115,Social and humanities scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2119,Natural and social science professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2121,Civil engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2122,Mechanical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2123,Electrical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2124,Electronics engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2125,Production and process engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2126,Aerospace engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2127,Engineering project managers and project engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2129,Engineering professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2131,IT project managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2132,IT managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2133,"IT business analysts, architects and systems designers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2134,Programmers and software development professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2135,Cyber security professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2136,IT quality and testing professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2137,IT network professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2139,Information technology professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2141,Web design professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2142,Graphic and multimedia designers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2151,Conservation professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2152,Environment professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2161,Research and development (R&D) managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2162,"Other researchers, unspecified discipline",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2211,Generalist medical practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2212,Specialist medical practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2221,Physiotherapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2222,Occupational therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2223,Speech and language therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2224,Psychotherapists and cognitive behaviour therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2225,Clinical psychologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2226,Other psychologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2229,Therapy professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2231,Midwifery nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2232,Community nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2233,Specialist nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2234,Nurse practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2235,Mental health nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2236,Children's nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2237,Other nursing professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2240,Veterinarians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2251,Pharmacists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2252,Optometrists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2253,Dental practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2254,Medical radiographers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2020CUR,2255,Paramedics,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
