variable_name,value_value,value_label,avail_from_dt,table_name
homei14,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei14,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
housegap,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
housegap,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,1,"Single never married,",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,2,Married - 1st & only marriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,3,Remarried - 2nd or later marr.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,4,Legally separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartb,1,Yes - lived as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartb,2,No - never cohabited before married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartb,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartb,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,1,Single,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,2,Legally married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,3,Legally separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,4,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,5,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
curpartf,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart1,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart1,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart1,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age7,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms7,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms7,2,Cohabiting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms7,3,Single never married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms7,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,5,Daughter incl. adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,6,Son incl. adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,7,Other relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,8,Friend,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,9,Unrelated carer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,10,Other person,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac1,1,Been married/cohabited,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac1,2,Had children of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac1,3,Had a job,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac1,4,Participated in educ. or training,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac1,5,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac2,1,Been married/cohabited,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac2,2,Had children of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac2,3,Had a job,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac2,4,Participated in educ. or training,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyac2,5,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
special1,1,Continue,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agep,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agep,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sexp,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sexp,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
anychd,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
anychd,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd16f,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd16f,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd13f,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd13f,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chdage3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chdage3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chdage4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chdage4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd5_16,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd5_16,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd0_6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
chd0_6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ownchild,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ownchild,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
fathin,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
fathin,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
mothin,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
mothin,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,2,Cohabiting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,3,Single never married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltokey,1,Spouse,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb2,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb2,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb2,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb2,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb2,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida2,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb2,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb2,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd2,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd2,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd2,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd2,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd2,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega3,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega3,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega3,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega3,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega3,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc3,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc3,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd3,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd3,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf3,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf3,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf3,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh3,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh3,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,1,Very satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,2,Fairly satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,3,Neither sat. nor dissat.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,4,Fairly dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta7,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta8,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
evermove,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
evermove,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
evermove,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
evermove,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeb,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeb,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homed,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homed,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb6,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb6,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absmon6,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absmon6,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd6,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd6,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd6,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd6,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd6,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega7,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc7,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc7,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd7,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd7,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem7,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem7,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey7,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey7,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf7,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf7,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf7,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh7,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh7,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb7,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj3,4,Months and years,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj3,5,Always used birth control,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj3,6,Never used birth control,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj3,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj3,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregl3,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregl3,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega7,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega7,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
actagel,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
furthed,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
furthed,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edquals,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edquals,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,1,GCSE,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,2,GCE O Level,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,3,CSE,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,4,A/S Level,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,5,GCE A Level (or S Level),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,6,Scottish School Certificate or equiv.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,7,Diploma of Higher Education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,8,"Degree (e.g. BA, BSc)",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,9,Other degree level qualification,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,10,"Higher degree (e.g. PhD, MSc)",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,11,Nursing or other para-medical qual,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,12,PGCE,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
edqtyp01,13,Other teaching qualification,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
vocquals,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
vocquals,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,1,"BTEC, BEC, TEC, or Scottish equiv",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,2,City and Guilds,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,3,RSA,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,4,Pitmans,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,5,NVQ,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,6,GNVQ,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,7,ONC/OND not covered elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,8,HNC/HND not covered elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,9,Recognised trade apprenticeship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,10,HGV licence,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
voctyp01,11,Other qualification,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiany,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiany,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsireg,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsireg,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hother,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hother,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
height,1,Metres & centimetres,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
height,2,Feet and inches,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
height,3,Cannot give estimate,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
