,Source,Block Name,Variable Name,Variable Description,Value,Value Description
928463,NCDS58,ncds5_mother_child,n521324,CHILD:C6 Q9 PIAT MATHS: Child's energylevel during test,2.0,Medium
928464,NCDS58,ncds5_mother_child,n521324,CHILD:C6 Q9 PIAT MATHS: Child's energylevel during test,3.0,High
928465,NCDS58,ncds5_mother_child,n521324,CHILD:C6 Q9 PIAT MATHS: Child's energylevel during test,4.0,Varied
928466,NCDS58,ncds5_mother_child,n521325,CHILD:C6 Q10a) PIAT MATHS: Was test terminated prematurely,1.0,Yes
928467,NCDS58,ncds5_mother_child,n521325,CHILD:C6 Q10a) PIAT MATHS: Was test terminated prematurely,2.0,No
928468,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,8.0,Other
928469,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,1.0,Parent refused
928470,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,2.0,Child didn't respond
928471,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,3.0,Major interruption
928472,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,4.0,Task not understood
928473,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,5.0,Language problem
928474,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,6.0,Emotional condition
928475,NCDS58,ncds5_mother_child,n521326,CHILD:C6 Q10b) PIAT MATHS: Reason #1 for premature termination,7.0,Physical condition
928476,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,8.0,Other
928477,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,1.0,Parent refused
928478,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,2.0,Child didn't respond
928479,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,3.0,Major interruption
928480,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,4.0,Task not understood
928481,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,5.0,Language problem
928482,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,6.0,Emotional condition
928483,NCDS58,ncds5_mother_child,n521328,CHILD:C6 Q10b) PIAT MATHS: Reason #2 for premature termination,7.0,Physical condition
928484,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,1.0,Parent refused
928485,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,2.0,Child didn't respond
928486,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,3.0,Major interruption
928487,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,4.0,Task not understood
928488,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,5.0,Language problem
928489,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,6.0,Emotional condition
928490,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,7.0,Physical condition
928491,NCDS58,ncds5_mother_child,n521330,CHILD:C6 Q10b) PIAT MATHS: Reason #3 for premature termination,8.0,Other
928492,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,1.0,Parent refused
928493,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,2.0,Child didn't respond
928494,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,3.0,Major interruption
928495,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,4.0,Task not understood
928496,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,5.0,Language problem
928497,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,6.0,Emotional condition
928498,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,7.0,Physical condition
928499,NCDS58,ncds5_mother_child,n521332,CHILD:C6 Q10b) PIAT MATHS: Reason #4 for premature termination,8.0,Other
928500,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,1.0,Parent refused
928501,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,2.0,Child didn't respond
928502,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,3.0,Major interruption
928503,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,4.0,Task not understood
928504,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,5.0,Language problem
928505,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,6.0,Emotional condition
928506,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,7.0,Physical condition
928507,NCDS58,ncds5_mother_child,n521334,CHILD:C6 Q10b) PIAT MATHS: Reason #5 for premature termination,8.0,Other
928508,NCDS58,ncds5_mother_child,n521336,CHILD:D2 Q2a) PIAT READING I: Total Maths Score from Page C3 Q7d),,
928509,NCDS58,ncds5_mother_child,n521338,CHILD:D2 Q3a) PIAT READING I: Child's PPVT age is...,0.0,Not applicable
928510,NCDS58,ncds5_mother_child,n521338,CHILD:D2 Q3a) PIAT READING I: Child's PPVT age is...,1.0,Uner 6 yrs old
928511,NCDS58,ncds5_mother_child,n521338,CHILD:D2 Q3a) PIAT READING I: Child's PPVT age is...,2.0,6 years or older
928512,NCDS58,ncds5_mother_child,n521338,CHILD:D2 Q3a) PIAT READING I: Child's PPVT age is...,3.0,Code out of range
928513,NCDS58,ncds5_mother_child,n521339,CHILD:D2 D5/1 PIAT READING I: Item: 1 - (1) - CORRECT,1.0,Correct
928514,NCDS58,ncds5_mother_child,n521339,CHILD:D2 D5/1 PIAT READING I: Item: 1 - (1) - CORRECT,2.0,Wrong
928515,NCDS58,ncds5_mother_child,n521340,CHILD:D2 D5/2 PIAT READING I: Item: 2 - (2) - CORRECT,1.0,Correct
928516,NCDS58,ncds5_mother_child,n521340,CHILD:D2 D5/2 PIAT READING I: Item: 2 - (2) - CORRECT,2.0,Wrong
928517,NCDS58,ncds5_mother_child,n521341,CHILD:D2 D5/3 PIAT READING I: Item: 3 - (1) - CORRECT,1.0,Correct
928518,NCDS58,ncds5_mother_child,n521341,CHILD:D2 D5/3 PIAT READING I: Item: 3 - (1) - CORRECT,2.0,Wrong
928519,NCDS58,ncds5_mother_child,n521342,CHILD:D2 D5/4 PIAT READING I: Item: 4 - (4) - CORRECT,1.0,Correct
928520,NCDS58,ncds5_mother_child,n521342,CHILD:D2 D5/4 PIAT READING I: Item: 4 - (4) - CORRECT,2.0,Wrong
928521,NCDS58,ncds5_mother_child,n521343,CHILD:D2 D5/5 PIAT READING I: Item: 5 - (3) - CORRECT,1.0,Correct
928522,NCDS58,ncds5_mother_child,n521343,CHILD:D2 D5/5 PIAT READING I: Item: 5 - (3) - CORRECT,2.0,Wrong
928523,NCDS58,ncds5_mother_child,n521344,CHILD:D2 D5/6 PIAT READING I: Item: 6 - (2) - CORRECT,1.0,Correct
928524,NCDS58,ncds5_mother_child,n521344,CHILD:D2 D5/6 PIAT READING I: Item: 6 - (2) - CORRECT,2.0,Wrong
928525,NCDS58,ncds5_mother_child,n521345,CHILD:D2 D5/7 PIAT READING I: Item: 7 - (1) - CORRECT,1.0,Correct
928526,NCDS58,ncds5_mother_child,n521345,CHILD:D2 D5/7 PIAT READING I: Item: 7 - (1) - CORRECT,2.0,Wrong
928527,NCDS58,ncds5_mother_child,n521346,CHILD:D2 D5/8 PIAT READING I: Item: 8 - (2) - CORRECT,1.0,Correct
928528,NCDS58,ncds5_mother_child,n521346,CHILD:D2 D5/8 PIAT READING I: Item: 8 - (2) - CORRECT,2.0,Wrong
928529,NCDS58,ncds5_mother_child,n521347,CHILD:D2 D5/9 PIAT READING I: Item: 9 - (4) - CORRECT,1.0,Correct
928530,NCDS58,ncds5_mother_child,n521347,CHILD:D2 D5/9 PIAT READING I: Item: 9 - (4) - CORRECT,2.0,Wrong
928531,NCDS58,ncds5_mother_child,n521348,CHILD:D2 D5/10 PIAT READING I: Item: 10 - (B b) - CORRECT,1.0,Correct
928532,NCDS58,ncds5_mother_child,n521348,CHILD:D2 D5/10 PIAT READING I: Item: 10 - (B b) - CORRECT,2.0,Wrong
928533,NCDS58,ncds5_mother_child,n521349,CHILD:D2 D5/11 PIAT READING I: Item: 11 - (A a) - CORRECT,1.0,Correct
928534,NCDS58,ncds5_mother_child,n521349,CHILD:D2 D5/11 PIAT READING I: Item: 11 - (A a) - CORRECT,2.0,Wrong
928535,NCDS58,ncds5_mother_child,n521350,CHILD:D2 D5/12 PIAT READING I: Item: 12 - (O) - CORRECT,1.0,Correct
928536,NCDS58,ncds5_mother_child,n521350,CHILD:D2 D5/12 PIAT READING I: Item: 12 - (O) - CORRECT,2.0,Wrong
928537,NCDS58,ncds5_mother_child,n521351,CHILD:D2 D5/13 PIAT READING I: Item: 13 - (S) - CORRECT,1.0,Correct
928538,NCDS58,ncds5_mother_child,n521351,CHILD:D2 D5/13 PIAT READING I: Item: 13 - (S) - CORRECT,2.0,Wrong
928539,NCDS58,ncds5_mother_child,n521352,CHILD:D2 D5/14 PIAT READING I: Item: 14 - (N) - CORRECT,1.0,Correct
928540,NCDS58,ncds5_mother_child,n521352,CHILD:D2 D5/14 PIAT READING I: Item: 14 - (N) - CORRECT,2.0,Wrong
928541,NCDS58,ncds5_mother_child,n521353,CHILD:D2 D5/15 PIAT READING I: Item: 15 - (c) - CORRECT,1.0,Correct
928542,NCDS58,ncds5_mother_child,n521353,CHILD:D2 D5/15 PIAT READING I: Item: 15 - (c) - CORRECT,2.0,Wrong
928543,NCDS58,ncds5_mother_child,n521354,CHILD:D2 D5/16 PIAT READING I: Item: 16 - (i) - CORRECT,1.0,Correct
928544,NCDS58,ncds5_mother_child,n521354,CHILD:D2 D5/16 PIAT READING I: Item: 16 - (i) - CORRECT,2.0,Wrong
928545,NCDS58,ncds5_mother_child,n521355,CHILD:D2 D5/17 PIAT READING I: Item: 17 - (d) - CORRECT,1.0,Correct
928546,NCDS58,ncds5_mother_child,n521355,CHILD:D2 D5/17 PIAT READING I: Item: 17 - (d) - CORRECT,2.0,Wrong
928547,NCDS58,ncds5_mother_child,n521356,CHILD:D2 D5/18 PIAT READING I: Item: 18 - (m) - CORRECT,1.0,Correct
928548,NCDS58,ncds5_mother_child,n521356,CHILD:D2 D5/18 PIAT READING I: Item: 18 - (m) - CORRECT,2.0,Wrong
928549,NCDS58,ncds5_mother_child,n521357,CHILD:D2 D5/19 PIAT READING I: Item: 19 - (run) - CORRECT,1.0,Correct
928550,NCDS58,ncds5_mother_child,n521357,CHILD:D2 D5/19 PIAT READING I: Item: 19 - (run) - CORRECT,2.0,Wrong
928551,NCDS58,ncds5_mother_child,n521358,CHILD:D3 D5/20 PIAT READING I: Item: 20 - (play) - CORRECT,1.0,Correct
928552,NCDS58,ncds5_mother_child,n521358,CHILD:D3 D5/20 PIAT READING I: Item: 20 - (play) - CORRECT,2.0,Wrong
928553,NCDS58,ncds5_mother_child,n521359,CHILD:D3 D5/21 PIAT READING I: Item: 21 - (jump) - CORRECT,1.0,Correct
928554,NCDS58,ncds5_mother_child,n521359,CHILD:D3 D5/21 PIAT READING I: Item: 21 - (jump) - CORRECT,2.0,Wrong
928555,NCDS58,ncds5_mother_child,n521360,CHILD:D3 D5/22 PIAT READING I: Item: 22 - (kitten) - CORRECT,1.0,Correct
928556,NCDS58,ncds5_mother_child,n521360,CHILD:D3 D5/22 PIAT READING I: Item: 22 - (kitten) - CORRECT,2.0,Wrong
928557,NCDS58,ncds5_mother_child,n521361,CHILD:D3 D5/23 PIAT READING I: Item: 23 - (wagon) - CORRECT,1.0,Correct
928558,NCDS58,ncds5_mother_child,n521361,CHILD:D3 D5/23 PIAT READING I: Item: 23 - (wagon) - CORRECT,2.0,Wrong
928559,NCDS58,ncds5_mother_child,n521362,CHILD:D3 D5/24 PIAT READING I: Item: 24 - (fishing) - CORRECT,1.0,Correct
928560,NCDS58,ncds5_mother_child,n521362,CHILD:D3 D5/24 PIAT READING I: Item: 24 - (fishing) - CORRECT,2.0,Wrong
928561,NCDS58,ncds5_mother_child,n521363,CHILD:D3 D5/25 PIAT READING I: Item: 25 - (brook) - CORRECT,1.0,Correct
928562,NCDS58,ncds5_mother_child,n521363,CHILD:D3 D5/25 PIAT READING I: Item: 25 - (brook) - CORRECT,2.0,Wrong
928563,NCDS58,ncds5_mother_child,n521364,CHILD:D3 D5/26 PIAT READING I: Item: 26 - (gloves) - CORRECT,1.0,Correct
928564,NCDS58,ncds5_mother_child,n521364,CHILD:D3 D5/26 PIAT READING I: Item: 26 - (gloves) - CORRECT,2.0,Wrong
928565,NCDS58,ncds5_mother_child,n521365,CHILD:D3 D5/27 PIAT READING I: Item: 27 - (smile) - CORRECT,1.0,Correct
928566,NCDS58,ncds5_mother_child,n521365,CHILD:D3 D5/27 PIAT READING I: Item: 27 - (smile) - CORRECT,2.0,Wrong
928567,NCDS58,ncds5_mother_child,n521366,CHILD:D3 D5/28 PIAT READING I: Item: 28 - (colt) - CORRECT,1.0,Correct
928568,NCDS58,ncds5_mother_child,n521366,CHILD:D3 D5/28 PIAT READING I: Item: 28 - (colt) - CORRECT,2.0,Wrong
928569,NCDS58,ncds5_mother_child,n521367,CHILD:D3 D5/29 PIAT READING I: Item: 29 - (round) - CORRECT,1.0,Correct
928570,NCDS58,ncds5_mother_child,n521367,CHILD:D3 D5/29 PIAT READING I: Item: 29 - (round) - CORRECT,2.0,Wrong
928571,NCDS58,ncds5_mother_child,n521368,CHILD:D3 D5/30 PIAT READING I: Item: 30 - (blaze) - CORRECT,1.0,Correct
928572,NCDS58,ncds5_mother_child,n521368,CHILD:D3 D5/30 PIAT READING I: Item: 30 - (blaze) - CORRECT,2.0,Wrong
928573,NCDS58,ncds5_mother_child,n521369,CHILD:D3 D5/31 PIAT READING I: Item: 31 - (feather) - CORRECT,1.0,Correct
928574,NCDS58,ncds5_mother_child,n521369,CHILD:D3 D5/31 PIAT READING I: Item: 31 - (feather) - CORRECT,2.0,Wrong
928575,NCDS58,ncds5_mother_child,n521370,CHILD:D3 D5/32 PIAT READING I: Item: 32 - (flour) - CORRECT,1.0,Score = Under 15
928576,NCDS58,ncds5_mother_child,n521370,CHILD:D3 D5/32 PIAT READING I: Item: 32 - (flour) - CORRECT,2.0,Score = 15 or higher
928577,NCDS58,ncds5_mother_child,n521371,CHILD:D3 D5/33 PIAT READING I: Item: 33 - (igloo) - CORRECT,1.0,Correct
928578,NCDS58,ncds5_mother_child,n521371,CHILD:D3 D5/33 PIAT READING I: Item: 33 - (igloo) - CORRECT,2.0,Wrong
928579,NCDS58,ncds5_mother_child,n521372,CHILD:D3 D5/34 PIAT READING I: Item: 34 - (liquid) - CORRECT,1.0,Correct
928580,NCDS58,ncds5_mother_child,n521372,CHILD:D3 D5/34 PIAT READING I: Item: 34 - (liquid) - CORRECT,2.0,Wrong
928581,NCDS58,ncds5_mother_child,n521373,CHILD:D3 D5/35 PIAT READING I: Item: 35 - (purse) - CORRECT,1.0,Correct
928582,NCDS58,ncds5_mother_child,n521373,CHILD:D3 D5/35 PIAT READING I: Item: 35 - (purse) - CORRECT,2.0,Wrong
928583,NCDS58,ncds5_mother_child,n521374,CHILD:D3 D5/36 PIAT READING I: Item: 36 - (dangerous) - CORRECT,1.0,Correct
928584,NCDS58,ncds5_mother_child,n521374,CHILD:D3 D5/36 PIAT READING I: Item: 36 - (dangerous) - CORRECT,2.0,Wrong
928585,NCDS58,ncds5_mother_child,n521375,CHILD:D3 D5/37 PIAT READING I: Item: 37 - (lodge) - CORRECT,1.0,Correct
928586,NCDS58,ncds5_mother_child,n521375,CHILD:D3 D5/37 PIAT READING I: Item: 37 - (lodge) - CORRECT,2.0,Wrong
928587,NCDS58,ncds5_mother_child,n521413,CHILD:D3 D5/38 PIAT READING I: Item: 38 - (stylish) - CORRECT,1.0,Correct
928588,NCDS58,ncds5_mother_child,n521413,CHILD:D3 D5/38 PIAT READING I: Item: 38 - (stylish) - CORRECT,2.0,Wrong
928589,NCDS58,ncds5_mother_child,n521414,CHILD:D3 D5/39 PIAT READING I: Item: 39 - (accident) - CORRECT,1.0,Correct
928590,NCDS58,ncds5_mother_child,n521414,CHILD:D3 D5/39 PIAT READING I: Item: 39 - (accident) - CORRECT,2.0,Wrong
928591,NCDS58,ncds5_mother_child,n521415,CHILD:D3 D5/40 PIAT READING I: Item: 40 - (ruin) - CORRECT,1.0,Correct
928592,NCDS58,ncds5_mother_child,n521415,CHILD:D3 D5/40 PIAT READING I: Item: 40 - (ruin) - CORRECT,2.0,Wrong
928593,NCDS58,ncds5_mother_child,n521416,CHILD:D3 D5/41 PIAT READING I: Item: 41 - (exercise) - CORRECT,1.0,Correct
928594,NCDS58,ncds5_mother_child,n521416,CHILD:D3 D5/41 PIAT READING I: Item: 41 - (exercise) - CORRECT,2.0,Wrong
928595,NCDS58,ncds5_mother_child,n521417,CHILD:D3 D5/42 PIAT READING I: Item: 42 - (pigeon) - CORRECT,1.0,Correct
928596,NCDS58,ncds5_mother_child,n521417,CHILD:D3 D5/42 PIAT READING I: Item: 42 - (pigeon) - CORRECT,2.0,Wrong
928597,NCDS58,ncds5_mother_child,n521418,CHILD:D3 D5/43 PIAT READING I: Item: 43 - (moisture) - CORRECT,1.0,Correct
928598,NCDS58,ncds5_mother_child,n521418,CHILD:D3 D5/43 PIAT READING I: Item: 43 - (moisture) - CORRECT,2.0,Wrong
928599,NCDS58,ncds5_mother_child,n521419,CHILD:D3 D5/44 PIAT READING I: Item: 44 - (artificial) - CORRECT,1.0,Correct
928600,NCDS58,ncds5_mother_child,n521419,CHILD:D3 D5/44 PIAT READING I: Item: 44 - (artificial) - CORRECT,2.0,Wrong
928601,NCDS58,ncds5_mother_child,n521420,CHILD:D3 D5/45 PIAT READING I: Item: 45 - (anchor) - CORRECT,1.0,Correct
928602,NCDS58,ncds5_mother_child,n521420,CHILD:D3 D5/45 PIAT READING I: Item: 45 - (anchor) - CORRECT,2.0,Wrong
928603,NCDS58,ncds5_mother_child,n521421,CHILD:D3 D5/46 PIAT READING I: Item: 46 - (elegant) - CORRECT,1.0,Correct
928604,NCDS58,ncds5_mother_child,n521421,CHILD:D3 D5/46 PIAT READING I: Item: 46 - (elegant) - CORRECT,2.0,Wrong
928605,NCDS58,ncds5_mother_child,n521422,CHILD:D3 D5/47 PIAT READING I: Item: 47 - (gaudy) - CORRECT,1.0,Correct
928606,NCDS58,ncds5_mother_child,n521422,CHILD:D3 D5/47 PIAT READING I: Item: 47 - (gaudy) - CORRECT,2.0,Wrong
928607,NCDS58,ncds5_mother_child,n521423,CHILD:D4 D5/48 PIAT READING I: Item: 48 - (treacherous) - CORRECT,1.0,Correct
928608,NCDS58,ncds5_mother_child,n521423,CHILD:D4 D5/48 PIAT READING I: Item: 48 - (treacherous) - CORRECT,2.0,Wrong
928609,NCDS58,ncds5_mother_child,n521424,CHILD:D4 D5/49 PIAT READING I: Item: 49 - (yacht) - CORRECT,2.0,Wrong
928610,NCDS58,ncds5_mother_child,n521424,CHILD:D4 D5/49 PIAT READING I: Item: 49 - (yacht) - CORRECT,1.0,Correct
928611,NCDS58,ncds5_mother_child,n521425,CHILD:D4 D5/50 PIAT READING I: Item: 50 - (guerilla) - CORRECT,1.0,Correct
928612,NCDS58,ncds5_mother_child,n521425,CHILD:D4 D5/50 PIAT READING I: Item: 50 - (guerilla) - CORRECT,2.0,Wrong
928613,NCDS58,ncds5_mother_child,n521426,CHILD:D4 D5/51 PIAT READING I: Item: 51 - (boisterous) - CORRECT,1.0,Correct
928614,NCDS58,ncds5_mother_child,n521426,CHILD:D4 D5/51 PIAT READING I: Item: 51 - (boisterous) - CORRECT,2.0,Wrong
928615,NCDS58,ncds5_mother_child,n521427,CHILD:D4 D5/52 PIAT READING I: Item: 52 - (isthmus) - CORRECT,1.0,Correct
928616,NCDS58,ncds5_mother_child,n521427,CHILD:D4 D5/52 PIAT READING I: Item: 52 - (isthmus) - CORRECT,2.0,Wrong
928617,NCDS58,ncds5_mother_child,n521428,CHILD:D4 D5/53 PIAT READING I: Item: 53 - (anticipation) - CORRECT,1.0,Correct
928618,NCDS58,ncds5_mother_child,n521428,CHILD:D4 D5/53 PIAT READING I: Item: 53 - (anticipation) - CORRECT,2.0,Wrong
928619,NCDS58,ncds5_mother_child,n521429,CHILD:D4 D5/54 PIAT READING I: Item: 54 - (vertebrates) - CORRECT,1.0,Correct
928620,NCDS58,ncds5_mother_child,n521429,CHILD:D4 D5/54 PIAT READING I: Item: 54 - (vertebrates) - CORRECT,2.0,Wrong
928621,NCDS58,ncds5_mother_child,n521430,CHILD:D4 D5/55 PIAT READING I: Item: 55 - (contemplate) - CORRECT,1.0,Correct
928622,NCDS58,ncds5_mother_child,n521430,CHILD:D4 D5/55 PIAT READING I: Item: 55 - (contemplate) - CORRECT,2.0,Wrong
928623,NCDS58,ncds5_mother_child,n521431,CHILD:D4 D5/56 PIAT READING I: Item: 56 - (heroine) - CORRECT,1.0,Correct
928624,NCDS58,ncds5_mother_child,n521431,CHILD:D4 D5/56 PIAT READING I: Item: 56 - (heroine) - CORRECT,2.0,Wrong
928625,NCDS58,ncds5_mother_child,n521432,CHILD:D4 D5/57 PIAT READING I: Item: 57 - (unparalleled) - CORRECT,1.0,Correct
928626,NCDS58,ncds5_mother_child,n521432,CHILD:D4 D5/57 PIAT READING I: Item: 57 - (unparalleled) - CORRECT,2.0,Wrong
928627,NCDS58,ncds5_mother_child,n521433,CHILD:D4 D5/58 PIAT READING I: Item: 58 - (inaccessible) - CORRECT,1.0,Correct
928628,NCDS58,ncds5_mother_child,n521433,CHILD:D4 D5/58 PIAT READING I: Item: 58 - (inaccessible) - CORRECT,2.0,Wrong
928629,NCDS58,ncds5_mother_child,n521434,CHILD:D4 D5/59 PIAT READING I: Item: 59 - (colleague) - CORRECT,1.0,Correct
928630,NCDS58,ncds5_mother_child,n521434,CHILD:D4 D5/59 PIAT READING I: Item: 59 - (colleague) - CORRECT,2.0,Wrong
928631,NCDS58,ncds5_mother_child,n521435,CHILD:D4 D5/60 PIAT READING I: Item: 60 - (medieval) - CORRECT,1.0,Correct
928632,NCDS58,ncds5_mother_child,n521435,CHILD:D4 D5/60 PIAT READING I: Item: 60 - (medieval) - CORRECT,2.0,Wrong
928633,NCDS58,ncds5_mother_child,n521436,CHILD:D4 D5/61 PIAT READING I: Item: 61 - (pinnacle) - CORRECT,1.0,Correct
928634,NCDS58,ncds5_mother_child,n521436,CHILD:D4 D5/61 PIAT READING I: Item: 61 - (pinnacle) - CORRECT,2.0,Wrong
928635,NCDS58,ncds5_mother_child,n521437,CHILD:D4 D5/62 PIAT READING I: Item: 62 - (picturesque) - CORRECT,1.0,Correct
928636,NCDS58,ncds5_mother_child,n521437,CHILD:D4 D5/62 PIAT READING I: Item: 62 - (picturesque) - CORRECT,2.0,Wrong
928637,NCDS58,ncds5_mother_child,n521438,CHILD:D4 D5/63 PIAT READING I: Item: 63 - (adjacent) - CORRECT,1.0,Correct
928638,NCDS58,ncds5_mother_child,n521438,CHILD:D4 D5/63 PIAT READING I: Item: 63 - (adjacent) - CORRECT,2.0,Wrong
928639,NCDS58,ncds5_mother_child,n521439,CHILD:D4 D5/64 PIAT READING I: Item: 64 - (navigable) - CORRECT,1.0,Correct
928640,NCDS58,ncds5_mother_child,n521439,CHILD:D4 D5/64 PIAT READING I: Item: 64 - (navigable) - CORRECT,2.0,Wrong
928641,NCDS58,ncds5_mother_child,n521440,CHILD:D4 D5/65 PIAT READING I: Item: 65 - (diminutive) - CORRECT,1.0,Correct
928642,NCDS58,ncds5_mother_child,n521440,CHILD:D4 D5/65 PIAT READING I: Item: 65 - (diminutive) - CORRECT,2.0,Wrong
928643,NCDS58,ncds5_mother_child,n521441,CHILD:D4 D5/66 PIAT READING I: Item: 66 - (ensign) - CORRECT,1.0,Correct
928644,NCDS58,ncds5_mother_child,n521441,CHILD:D4 D5/66 PIAT READING I: Item: 66 - (ensign) - CORRECT,2.0,Wrong
928645,NCDS58,ncds5_mother_child,n521442,CHILD:D4 D5/67 PIAT READING I: Item: 67 - (dilapidated) - CORRECT,1.0,Correct
928646,NCDS58,ncds5_mother_child,n521442,CHILD:D4 D5/67 PIAT READING I: Item: 67 - (dilapidated) - CORRECT,2.0,Wrong
928647,NCDS58,ncds5_mother_child,n521443,CHILD:D4 D5/68 PIAT READING I: Item: 68 - (bureaucrat) - CORRECT,1.0,Correct
928648,NCDS58,ncds5_mother_child,n521443,CHILD:D4 D5/68 PIAT READING I: Item: 68 - (bureaucrat) - CORRECT,2.0,Wrong
928649,NCDS58,ncds5_mother_child,n521444,CHILD:D4 D5/69 PIAT READING I: Item: 69 - (adulation) - CORRECT,1.0,Correct
928650,NCDS58,ncds5_mother_child,n521444,CHILD:D4 D5/69 PIAT READING I: Item: 69 - (adulation) - CORRECT,2.0,Wrong
928651,NCDS58,ncds5_mother_child,n521445,CHILD:D4 D5/70 PIAT READING I: Item: 70 - (exorbitantly) - CORRECT,1.0,Correct
928652,NCDS58,ncds5_mother_child,n521445,CHILD:D4 D5/70 PIAT READING I: Item: 70 - (exorbitantly) - CORRECT,2.0,Wrong
928653,NCDS58,ncds5_mother_child,n521446,CHILD:D4 D5/71 PIAT READING I: Item: 71 - (epoch) - CORRECT,1.0,Correct
928654,NCDS58,ncds5_mother_child,n521446,CHILD:D4 D5/71 PIAT READING I: Item: 71 - (epoch) - CORRECT,2.0,Wrong
928655,NCDS58,ncds5_mother_child,n521447,CHILD:D4 D5/72 PIAT READING I: Item: 72 - (aesthetic) - CORRECT,1.0,Correct
928656,NCDS58,ncds5_mother_child,n521447,CHILD:D4 D5/72 PIAT READING I: Item: 72 - (aesthetic) - CORRECT,2.0,Wrong
928657,NCDS58,ncds5_mother_child,n521448,CHILD:D4 D5/73 PIAT READING I: Item: 73 - (deluge) - CORRECT,1.0,Correct
928658,NCDS58,ncds5_mother_child,n521448,CHILD:D4 D5/73 PIAT READING I: Item: 73 - (deluge) - CORRECT,2.0,Wrong
928659,NCDS58,ncds5_mother_child,n521449,CHILD:D4 D5/74 PIAT READING I: Item: 74 - (didactic) - CORRECT,1.0,Correct
928660,NCDS58,ncds5_mother_child,n521449,CHILD:D4 D5/74 PIAT READING I: Item: 74 - (didactic) - CORRECT,2.0,Wrong
928661,NCDS58,ncds5_mother_child,n521450,CHILD:D5 D5/75 PIAT READING I: Item: 75 - (titular) - CORRECT,1.0,Correct
