variable_name,value_value,value_label,avail_from_dt,table_name
N9CS2000,9234,"Launderers, dry cleaners, pressers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9235,Refuse and salvage occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9239,Elementary cleaning occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9241,Security guards and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9242,Traffic wardens,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9243,School crossing patrol attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9244,School mid-day assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9245,Car park attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9249,Elementary security occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9251,Shelf fillers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9259,Elementary sales occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,-9,Refused/ other missing,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,-8,Not enough info to code,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,1,Employers in large organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,2,Higher managerial,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,3.1,Employed professionals (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,3.2,Higher professionals (new) - employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,3.3,Self-employed professions (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,3.4,Self-employed  professions (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,4.1,Employed technical (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,4.2,Employed technical (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,4.3,Self-employed techical (traditional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CNSSEC,4.4,Self employed technical (new),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,13,Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,14,One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,-8,DK/No resp recontact survey see N9reconf,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,2,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,3,One Year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP3,4,Other period,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,-8,DK/No resp recontact survey see N9reconf,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,2,Two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,3,Three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,4,Four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,5,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,6,Two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,7,Eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,8,Nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,9,Ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,10,Three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,11,Six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP4,12,One Year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3563,Vocational and industrial trainers and instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3564,Careers advisers and vocational guidance specialists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3565,Inspectors of standards and regulations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3567,Health and safety officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4112,National government administrative occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4113,Local government administrative occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4114,Officers of non-governmental organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4121,Credit controllers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4122,"Book-keepers, payroll managers and wages clerks",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4123,Bank and post office clerks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4124,Finance officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4129,Financial administrative occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,4131,Records clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,1.1,Large employers and higher managerial,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,1.2,Higher professional occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,2,Lower managerial and professional,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,3,Intermediate occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,4,Small employers and own account workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,5,Lower supervisory and technical,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,6,Semi-routine occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,7,Routine occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,8,Never worked and long-term unemployed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNS8,9,Not classified,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,-9,Refused/ other missing,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,-8,Not enough info to code,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,1.1,Own account workers (non-professional),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,1.2,Employers in industry (large establish),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,2.1,Managers in industry (small establish),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,2.2,"Managers in central, local government",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,3,Professional workers - self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,4,Professional workers - employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,5.1,Ancillary workers and artists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,5.2,Foremen and supervisors non-manual,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,6,Junior non-manual workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,7,Personal service workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,8,Foremen and supervisors - manual,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,9,Skilled manual workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,10,Semi-skilled manual workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,11,Unskilled manual workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,12,Employers in industry (small establish),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,13,Farmers - employers and managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,14,Farmers - own account,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,15,Agricultural workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSEG,16,Armed Forces,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRTIAL,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRTIAL,1,Useable partial interview,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRTIAL,2,Unuseable partial interview,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SURVER,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SURVER,1,CATI,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SURVER,2,CAWI,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXP,-1,Excluded from mode experiement,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXP,0,Incl. in mode experiment-mixed mode,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXP,1,Incl. in mode experiment-telephone only,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,-1,Included in mode experiment,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,1,No tel number,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,2,Emigrant,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,3,Not issued,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,4,Late issue,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,5,Allocated TO but completed on web,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MODEXL,6,Dress rehearsal case,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MAINDR,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MAINDR,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTMON,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CMSEX,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CMSEX,1,Male,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CMSEX,2,Female,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1M,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BDAT1Y,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIGRA,0,Not emigrant,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIGRA,1,Emigrant,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,1,A private residence,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,2,Sheltered housing,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,3,"A hotel, boarding house or B&B",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,4,"A hostel for homeless,refuge,YMCA",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,5,"Barracks,nurses' resid. employer accom",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,6,A room only at work place,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,7,A prison or remand centre,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RESINC,8,"Hospital, nursing home or similar inst.",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RINT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CPERR,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CPERR,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFUNIN,3,No - my former partner died,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,3,Less often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,1,Everyday or almost everyday,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,2,Several times a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVE,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVE,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVS,-1,Not applicable (dead at last sweep),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVS,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVS,2,Computed from HHgrid,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MADIED,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MADIED,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MADIED,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVE,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVE,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVS,-1,Not applicable (dead at last sweep),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVS,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PALIVS,2,Computed from HHgrid,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PADIED,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PADIED,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PADIED,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MPLIVE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MPLIVE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MPLIVE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MPLIVE,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MPLIVE,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA01,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA02,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA02,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA02,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA03,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA04,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA05,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA06,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA06,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA07,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA07,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA07,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA07,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA08,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA08,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA08,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA08,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA09,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA09,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA09,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA09,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPA09,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HRCAPA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HRCAPA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HRCAPA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIV,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIV,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIV,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIV,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIV,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIS,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PMALIS,2,Computed from HHgrid,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIV,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIV,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIV,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIV,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIV,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIS,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PPALIS,2,Computed from HHgrid,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP01,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP02,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP02,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP02,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP03,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1181,Health services and public health managers and directors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
