,Source,Block Name,Variable Name,Variable Description,Value,Value Description
888679,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,4.0,Much more than usual
888680,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-8.0,No information
888681,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-1.0,Not applicable
888682,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,1.0, More so than usual
888683,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2.0,Same as usual
888684,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,3.0,Less useful than usual
888685,NCDS58,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
888686,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
888687,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
888688,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
888689,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
888690,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
888691,NCDS58,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
888692,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
888693,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
888694,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
888695,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
888696,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
888697,NCDS58,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
888698,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
888699,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
888700,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
888701,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
888702,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
888703,NCDS58,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
888704,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
888705,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
888706,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
888707,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
888708,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
888709,NCDS58,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
888710,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
888711,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
888712,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
888713,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
888714,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
888715,NCDS58,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
888716,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
888717,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
888718,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
888719,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
888720,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
888721,NCDS58,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
888722,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
888723,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
888724,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
888725,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
888726,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
888727,NCDS58,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
888728,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
888729,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
888730,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
888731,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
888732,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
888733,NCDS58,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
888734,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
888735,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
888736,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
888737,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2.0,Same as usual
888738,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,3.0,Less so than usual
888739,NCDS58,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,4.0,Much less than usual
888740,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
888741,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
888742,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
888743,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
888744,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
888745,NCDS58,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
888746,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
888747,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
888748,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
888749,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
888750,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
888751,NCDS58,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
888752,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
888753,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
888754,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
888755,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
888756,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
888757,NCDS58,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
888758,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
888759,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
888760,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
888761,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
888762,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
888763,NCDS58,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
888764,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
888765,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
888766,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,Never
888767,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
888768,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
888769,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
888770,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
888771,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
888772,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
888773,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
888774,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
888775,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
888776,NCDS58,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
888777,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),5.0,4
888778,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),6.0,5
888779,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),7.0,6
888780,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),8.0,7
888781,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),9.0,8
888782,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),10.0,9
888783,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),11.0,Always
888784,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,No information
888785,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not applicable
888786,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),1.0,Never
888787,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2.0,1
888788,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),3.0,2
888789,NCDS58,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),4.0,3
888790,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
888791,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
888792,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
888793,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
888794,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
888795,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
888796,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
888797,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
888798,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
888799,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
888800,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
888801,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
888802,NCDS58,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
888803,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
888804,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
888805,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
888806,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
888807,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
888808,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
888809,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
888810,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
888811,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
888812,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
888813,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
888814,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
888815,NCDS58,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
888816,NCDS58,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-8.0,No information
888817,NCDS58,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-1.0,Not applicable
888818,NCDS58,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,1.0,More than before
888819,NCDS58,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,2.0,Same - no change
888820,NCDS58,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,3.0,Less than before
888821,NCDS58,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-8.0,No information
888822,NCDS58,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-1.0,Not applicable
888823,NCDS58,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,1.0,More than before
888824,NCDS58,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,2.0,Same - no change
888825,NCDS58,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,3.0,Less than before
888826,NCDS58,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-8.0,No information
888827,NCDS58,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-1.0,Not applicable
888828,NCDS58,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,1.0,More than before
888829,NCDS58,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,2.0,Same - no change
888830,NCDS58,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,3.0,Less than before
888831,NCDS58,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-8.0,No information
888832,NCDS58,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-1.0,Not applicable
888833,NCDS58,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,1.0,More than before
888834,NCDS58,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,2.0,Same - no change
888835,NCDS58,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,3.0,Less than before
