,Source,Block Name,Variable Name,Variable Description,Value,Value Description
897770,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
897771,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
897772,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
897773,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
897774,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
897775,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
897776,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
897777,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
897778,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
897779,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
897780,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-8.0,Unable to code
897781,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-1.0,Not applicable
897782,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,1.0,L1 Employers in large establishments
897783,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,2.0,L2 Higher managerial and administrative occupations
897784,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.0,L3 Higher professional occupations
897785,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.1,L3.1 'Traditional' employees
897786,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.2,L3.2 'New' employees
897787,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.3,L3.3 'Traditional' self-employed
897788,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.4,L3.4 'New' self-employed
897789,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.0,L4 Lower professional and higher technical occupations
897790,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.1,L4.1 'Traditional' employees
897791,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.2,L4.2 'New' employees
897792,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.3,L4.3 'Traditional' self-employed
897793,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.4,L4.4 'New' self-employed
897794,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-8.0,Unable to code
897795,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
897796,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
897797,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
897798,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
897799,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
897800,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
897801,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
897802,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
897803,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
897804,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
897805,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
897806,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
897807,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
897808,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
897809,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
897810,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
897811,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
897812,NCDS58,COVID_w3,cw3_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
897813,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-8.0,Unable to code
897814,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
897815,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
897816,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
897817,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
897818,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
897819,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
897820,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
897821,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
897822,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
897823,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
897824,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
897825,NCDS58,COVID_w3,cw3_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
897826,NCDS58,COVID_w3,cw3_pzerohb,Pre-C19: Whether partner had a zero hours contract,-9.0,Don't want to answer
897827,NCDS58,COVID_w3,cw3_pzerohb,Pre-C19: Whether partner had a zero hours contract,-8.0,Don't Know
897828,NCDS58,COVID_w3,cw3_pzerohb,Pre-C19: Whether partner had a zero hours contract,-1.0,Not Applicable
897829,NCDS58,COVID_w3,cw3_pzerohb,Pre-C19: Whether partner had a zero hours contract,1.0,Yes
897830,NCDS58,COVID_w3,cw3_pzerohb,Pre-C19: Whether partner had a zero hours contract,2.0,No
897831,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,-9.0,Don't want to answer
897832,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,-8.0,Don't Know
897833,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,-1.0,Not Applicable
897834,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,1.0,Living comfortably
897835,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,2.0,Doing all right
897836,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,3.0,Just about getting by
897837,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,4.0,Finding it quite difficult
897838,NCDS58,COVID_w3,cw3_financialmanb,Pre-C19: How Respondent is managing financially,5.0,Finding it very difficult
897839,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-9.0,Don't want to answer
897840,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-8.0,Don't Know
897841,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-1.0,Not Applicable
897842,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,1.0,I'm much worse off
897843,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,2.0,I'm a little worse off
897844,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,3.0,I'm about the same
897845,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,4.0,I'm a little better off
897846,NCDS58,COVID_w3,cw3_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,5.0,I'm much better off
897847,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,-9.0,Don't want to answer
897848,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,-8.0,Don't Know
897849,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,-1.0,Not Applicable
897850,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,1.0,I will be much worse off
897851,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,2.0,I will be a little worse off
897852,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,3.0,I will be about the same
897853,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,4.0,I will be a little better off
897854,NCDS58,COVID_w3,cw3_finexp,Post-C19: How Respondent expect to manage financially in 12 months compared to before outbreak,5.0,I will be much better off
897855,NCDS58,COVID_w3,cw3_finhty_1,Post-C19: Financial help- Reduced spending,-9.0,Don't want to answer
897856,NCDS58,COVID_w3,cw3_finhty_1,Post-C19: Financial help- Reduced spending,-8.0,Donâ€™t Know
897857,NCDS58,COVID_w3,cw3_finhty_1,Post-C19: Financial help- Reduced spending,-1.0,Not Applicable
897858,NCDS58,COVID_w3,cw3_finhty_1,Post-C19: Financial help- Reduced spending,1.0,Yes
897859,NCDS58,COVID_w3,cw3_finhty_1,Post-C19: Financial help- Reduced spending,2.0,No
897860,NCDS58,COVID_w3,cw3_finhty_2,Post-C19: Financial help- Used savings,-9.0,Don't want to answer
897861,NCDS58,COVID_w3,cw3_finhty_2,Post-C19: Financial help- Used savings,-8.0,Donâ€™t Know
897862,NCDS58,COVID_w3,cw3_finhty_2,Post-C19: Financial help- Used savings,-1.0,Not Applicable
897863,NCDS58,COVID_w3,cw3_finhty_2,Post-C19: Financial help- Used savings,1.0,Yes
897864,NCDS58,COVID_w3,cw3_finhty_2,Post-C19: Financial help- Used savings,2.0,No
897865,NCDS58,COVID_w3,cw3_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-9.0,Don't want to answer
897866,NCDS58,COVID_w3,cw3_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-8.0,Donâ€™t Know
897867,NCDS58,COVID_w3,cw3_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-1.0,Not Applicable
897868,NCDS58,COVID_w3,cw3_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,1.0,Yes
897869,NCDS58,COVID_w3,cw3_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,2.0,No
897870,NCDS58,COVID_w3,cw3_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-9.0,Don't want to answer
897871,NCDS58,COVID_w3,cw3_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-8.0,Donâ€™t Know
897872,NCDS58,COVID_w3,cw3_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-1.0,Not Applicable
897873,NCDS58,COVID_w3,cw3_finhty_4,Post-C19: Financial help- New borrowing from family and friends,1.0,Yes
897874,NCDS58,COVID_w3,cw3_finhty_4,Post-C19: Financial help- New borrowing from family and friends,2.0,No
897875,NCDS58,COVID_w3,cw3_finhty_5,Post-C19: Financial help- None of these,-9.0,Don't want to answer
897876,NCDS58,COVID_w3,cw3_finhty_5,Post-C19: Financial help- None of these,-8.0,Donâ€™t Know
897877,NCDS58,COVID_w3,cw3_finhty_5,Post-C19: Financial help- None of these,-1.0,Not Applicable
897878,NCDS58,COVID_w3,cw3_finhty_5,Post-C19: Financial help- None of these,1.0,Yes
897879,NCDS58,COVID_w3,cw3_finhty_5,Post-C19: Financial help- None of these,2.0,No
897880,NCDS58,COVID_w3,cw3_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals for children,-9.0,Don't want to answer
897881,NCDS58,COVID_w3,cw3_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals for children,-8.0,Donâ€™t Know
897882,NCDS58,COVID_w3,cw3_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals for children,-1.0,Not Applicable
897883,NCDS58,COVID_w3,cw3_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals for children,1.0,Yes
897884,NCDS58,COVID_w3,cw3_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals for children,2.0,No
897885,NCDS58,COVID_w3,cw3_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-9.0,Don't want to answer
897886,NCDS58,COVID_w3,cw3_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-8.0,Donâ€™t Know
897887,NCDS58,COVID_w3,cw3_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-1.0,Not Applicable
897888,NCDS58,COVID_w3,cw3_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,1.0,Yes
897889,NCDS58,COVID_w3,cw3_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,2.0,No
897890,NCDS58,COVID_w3,cw3_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-9.0,Don't want to answer
897891,NCDS58,COVID_w3,cw3_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-8.0,Donâ€™t Know
897892,NCDS58,COVID_w3,cw3_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-1.0,Not Applicable
897893,NCDS58,COVID_w3,cw3_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,1.0,Yes
897894,NCDS58,COVID_w3,cw3_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,2.0,No
897895,NCDS58,COVID_w3,cw3_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-9.0,Don't want to answer
897896,NCDS58,COVID_w3,cw3_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-8.0,Donâ€™t Know
897897,NCDS58,COVID_w3,cw3_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-1.0,Not Applicable
897898,NCDS58,COVID_w3,cw3_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,1.0,Yes
897899,NCDS58,COVID_w3,cw3_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,2.0,No
897900,NCDS58,COVID_w3,cw3_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-9.0,Don't want to answer
897901,NCDS58,COVID_w3,cw3_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-8.0,Donâ€™t Know
897902,NCDS58,COVID_w3,cw3_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-1.0,Not Applicable
897903,NCDS58,COVID_w3,cw3_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,1.0,Yes
897904,NCDS58,COVID_w3,cw3_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,2.0,No
897905,NCDS58,COVID_w3,cw3_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-9.0,Don't want to answer
897906,NCDS58,COVID_w3,cw3_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-8.0,Donâ€™t Know
897907,NCDS58,COVID_w3,cw3_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-1.0,Not Applicable
897908,NCDS58,COVID_w3,cw3_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,1.0,Yes
897909,NCDS58,COVID_w3,cw3_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,2.0,No
897910,NCDS58,COVID_w3,cw3_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-9.0,Don't want to answer
897911,NCDS58,COVID_w3,cw3_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-8.0,Donâ€™t Know
897912,NCDS58,COVID_w3,cw3_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-1.0,Not Applicable
897913,NCDS58,COVID_w3,cw3_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,1.0,Yes
897914,NCDS58,COVID_w3,cw3_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,2.0,No
897915,NCDS58,COVID_w3,cw3_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-9.0,Don't want to answer
897916,NCDS58,COVID_w3,cw3_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-8.0,Donâ€™t Know
897917,NCDS58,COVID_w3,cw3_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-1.0,Not Applicable
897918,NCDS58,COVID_w3,cw3_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,1.0,Yes
897919,NCDS58,COVID_w3,cw3_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,2.0,No
897920,NCDS58,COVID_w3,cw3_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-9.0,Don't want to answer
897921,NCDS58,COVID_w3,cw3_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-8.0,Donâ€™t Know
897922,NCDS58,COVID_w3,cw3_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-1.0,Not Applicable
897923,NCDS58,COVID_w3,cw3_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,1.0,Yes
