variable_name,value_value,value_label,avail_from_dt,table_name
htmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,1,often,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,2,sometimes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,3,seldom,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workfast,4,never/almost never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr7,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr8,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr8,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr8,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepd,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepd,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepd,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepd,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,1,less than 1/4 hour,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,2,at least 1/4 hr but less than 1 hr,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,3,at least 1 hr but less than 3 hrs,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepf,4,3 hrs or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,1,4 nights or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,2,1 to 3 nights,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepg,3,none,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleeph,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleeph,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleeph,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleeph,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleeph,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepi,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sleepi,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl2,1,cohort member reads all letters correctl,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl2,2,not all letters read correctly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,1,6/30,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,2,6/24,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,3,6/19,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,4,6/15,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,5,6/12,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,6,6/9.5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,7,6/7.5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,8,6/6,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,9,6/5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,10,6/3.75,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vimpl3,11,6/3,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimploc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimploc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimploc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimploc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimploc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinroc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinroc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinroc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinroc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinroc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinloc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinloc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinloc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinloc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pinloc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
refoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
refoc,1,all measurements completed,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
refoc,2,"some measurements completed, not all",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
refoc,3,eye measure refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
refoc,4,eye measure not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
audoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
audoc,1,all hearing measurements completed,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
audoc,2,"some hearing measurements completed, not",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
audoc,3,"hearing attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
audoc,4,hearing not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,1,at lest one technically satisfactory blo,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfoc,5,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,1,height measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,2,height refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,3,"height attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,4,height not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htoc,5,height not measured (estimated),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitoc,1,sitting height measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitoc,2,sitting height refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitoc,3,"sitting height attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitoc,4,sitting height not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,1,weight obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,2,weight refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,3,"weight attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,4,weight not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtoc,5,weight not measured (estimated),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,1,vision?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,2,blood pressure?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,3,hearing?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,4,height and sitting height?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
will11,5,weight?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
relwaitb,3,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,1,now willing to have test,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,2,cannot see point/weight already known/do,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,3,too busy/taken long enough,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,4,cohort member too ill/frail/tired/shy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,5,refused (no reason given),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwillw,6,other reason (specify at next question),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtcon2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtcon2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtcon2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtcon2,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestw,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestw,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestw,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestw,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtsn,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtsn,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtsn,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtres,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtres,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtres,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtest,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtest,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtest,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,1,now willing to have test,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,2,scared of equipment,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,3,worried about the outcome,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilwh,4,other reason (specify at next question),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whcon2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whcon2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whcon2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conlf,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conlf,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conlf,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conlf,11,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conlf,12,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcmea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcmea,13,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcmea,14,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conbs,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conbs,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conbs,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conbs,15,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conbs,16,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blsmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blsmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blsmea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blsmea,17,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blsmea,18,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bldnamea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bldnamea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bldnamea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bldnamea,19,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bldnamea,20,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcelmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcelmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcelmea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcelmea,21,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcelmea,22,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conor,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conor,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conor,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conor,23,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conor,24,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conarch,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conarch,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conarch,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conarch,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conarch,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
connhs,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
connhs,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
connhs,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
connhs,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
connhs,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
arefslip,3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,1,no time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,2,less than 15 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,3,15 mins to 30 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,4,30 mins to 1 hour,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,5,1 to 2 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,6,3 to 4 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunmon,7,more than 4 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,1,no time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,2,less than 15 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,3,15 mins to 30 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,4,30 mins to 1 hour,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,5,1 hour to 2 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,6,3 to 4 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunsum,7,more than 4 hours,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,1,no time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,2,less than 15 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,3,15 mins to 30 mins,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sunwin,4,30 mins to 1 hour,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,7,i was overweight and needed to cut out d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut01,9,i cut down for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,96,none of these,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,1,heart racing or pounding,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,2,hands sweating or shaking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,3,feeling dizzy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,5,butterflies in stomach,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,6,dry mouth,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe7,7,nausea or feeling as though you wanted t,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
