variable_name,value_value,value_label,avail_from_dt,table_name
DCWTEX0B,5,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,6,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,7,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,1,Consent given - waist measured,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,2,Waist refused by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,3,Waist refused by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDN00,4,Unable to obtain waist measurement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,1,Waist measured on bare skin by intervie,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,2,Waist measured on bare skin by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,3,Waist measured on bare skin by intervie,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,4,Waist measured over clothing by intervi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,5,Waist measured over clothing by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSMT00,6,Waist measured over clothing by intervi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,5,Problem with tape measure,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,6,Child wearing a dress,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,7,Other reason for refusal by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,8,Other reason for refusal by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,9,Other reason unable to do measuremement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,12,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,13,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,14,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0P,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Q,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0L,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0M,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0006,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0006,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0006,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0007,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0007,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0007,1,Lots,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0007,2,Some,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0007,3,Not many,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0008,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0008,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0008,1,Mostly boys,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0008,2,Mostly girls,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0008,3,A mixture of boys and girls,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0009,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
