,Source,Block Name,Variable Name,Variable Description,Value,Value Description
733427,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
733428,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
733429,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
733430,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
733431,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
733432,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
733433,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
733434,MCS,COVID_parent_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
733435,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
733436,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
733437,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
733438,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
733439,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
733440,MCS,COVID_parent_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
733441,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
733442,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
733443,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
733444,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2.0,Same as usual
733445,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,3.0,Less so than usual
733446,MCS,COVID_parent_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,4.0,Much less than usual
733447,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
733448,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
733449,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
733450,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
733451,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
733452,MCS,COVID_parent_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
733453,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
733454,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
733455,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
733456,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
733457,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
733458,MCS,COVID_parent_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
733459,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
733460,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
733461,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
733462,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
733463,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
733464,MCS,COVID_parent_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
733465,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
733466,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
733467,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
733468,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
733469,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
733470,MCS,COVID_parent_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
733471,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
733472,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
733473,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,Never
733474,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
733475,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
733476,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
733477,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
733478,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
733479,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
733480,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
733481,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
733482,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
733483,MCS,COVID_parent_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
733484,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,No information
733485,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not applicable
733486,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),1.0,Never
733487,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2.0,1
733488,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),3.0,2
733489,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),4.0,3
733490,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),5.0,4
733491,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),6.0,5
733492,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),7.0,6
733493,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),8.0,7
733494,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),9.0,8
733495,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),10.0,9
733496,MCS,COVID_parent_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),11.0,Always
733497,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
733498,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
733499,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
733500,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
733501,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
733502,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
733503,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
733504,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
733505,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
733506,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
733507,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
733508,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
733509,MCS,COVID_parent_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
733510,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
733511,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
733512,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
733513,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
733514,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
733515,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
733516,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
733517,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
733518,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
733519,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
733520,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
733521,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
733522,MCS,COVID_parent_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
733523,MCS,COVID_parent_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-8.0,No information
733524,MCS,COVID_parent_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-1.0,Not applicable
733525,MCS,COVID_parent_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,1.0,More than before
733526,MCS,COVID_parent_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,2.0,Same - no change
733527,MCS,COVID_parent_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,3.0,Less than before
733528,MCS,COVID_parent_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-8.0,No information
733529,MCS,COVID_parent_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-1.0,Not applicable
733530,MCS,COVID_parent_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,1.0,More than before
733531,MCS,COVID_parent_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,2.0,Same - no change
733532,MCS,COVID_parent_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,3.0,Less than before
733533,MCS,COVID_parent_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-8.0,No information
733534,MCS,COVID_parent_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-1.0,Not applicable
733535,MCS,COVID_parent_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,1.0,More than before
733536,MCS,COVID_parent_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,2.0,Same - no change
733537,MCS,COVID_parent_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,3.0,Less than before
733538,MCS,COVID_parent_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-8.0,No information
733539,MCS,COVID_parent_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-1.0,Not applicable
733540,MCS,COVID_parent_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,1.0,More than before
733541,MCS,COVID_parent_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,2.0,Same - no change
733542,MCS,COVID_parent_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,3.0,Less than before
733543,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,4.0,East Midlands
733544,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,5.0,West Midlands
733545,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,6.0,East of England
733546,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,7.0,London
733547,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,8.0,South East
733548,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,9.0,South West
733549,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,10.0,Wales
733550,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,11.0,Scotland
733551,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,12.0,Northern Ireland
733552,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,-8.0,No information
733553,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,-1.0,Not applicable
733554,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,1.0,North East
733555,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,2.0,North West
733556,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,3.0,Yorkshire and the Humber
733557,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,13.0,Channel Islands
733558,MCS,COVID_parent_w1,cw1_region,(Derived) Region of Residence,14.0,Isle of Man
733559,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,-8.0,No information
733560,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,-1.0,Not applicable
733561,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,1.0,North East
733562,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,2.0,North West
733563,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,3.0,Yorkshire and the Humber
733564,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,4.0,East Midlands
733565,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,5.0,West Midlands
733566,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,6.0,East of England
733567,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,7.0,London
733568,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,8.0,South East
733569,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,9.0,South West
733570,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,10.0,Wales
733571,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,11.0,Scotland
733572,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,12.0,Northern Ireland
733573,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,13.0,Channel Islands
733574,MCS,COVID_parent_w1,cw1_region_orig,(Derived) Region of Residence,14.0,Isle of Man
733575,MCS,COVID_parent_w1,cw1_designweight,(Derived) Weight: Design weight,-8.0,No information
733576,MCS,COVID_parent_w1,cw1_designweight,(Derived) Weight: Design weight,-1.0,Not applicable
733577,MCS,COVID_parent_w1,cw1_samppsu,(Derived) Sampling: School (primary sampling unit),-8.0,No information
733578,MCS,COVID_parent_w1,cw1_samppsu,(Derived) Sampling: School (primary sampling unit),-1.0,Not applicable
733579,MCS,COVID_parent_w1,cw1_sampstratum,(Derived) Sampling: Stratum,-8.0,No information
733580,MCS,COVID_parent_w1,cw1_sampstratum,(Derived) Sampling: Stratum,-1.0,Not applicable
733581,MCS,COVID_parent_w1,cw1_pttype2,(Derived) Stratum within Country,-8.0,No information
733582,MCS,COVID_parent_w1,cw1_pttype2,(Derived) Stratum within Country,-1.0,Not applicable
733583,MCS,COVID_parent_w1,cw1_sptn00,(Derived) Fieldwork point number incorporating superwards,-8.0,No information
733584,MCS,COVID_parent_w1,cw1_sptn00,(Derived) Fieldwork point number incorporating superwards,-1.0,Not applicable
733585,MCS,COVID_parent_w1,cw1_nh2,(Derived) Population Correction Factor (for use in Stata),-8.0,No information
733586,MCS,COVID_parent_w1,cw1_nh2,(Derived) Population Correction Factor (for use in Stata),-1.0,Not applicable
733587,MCS,COVID_parent_w1,cw1_weight2,(Derived) MCS Weight to use on whole UK analyses,-8.0,No information
