variable_name,value_value,value_label,avail_from_dt,table_name
CW3_COVIDSYMPT_19,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_19,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_19,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_19,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_20,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_20,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_20,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_20,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_20,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_23,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_23,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_23,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_23,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_23,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NHSTRACE,3,Unable as do not have suitable device,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC1,0,0: Not complying at all,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC1,10,10: Fully complying,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC2,0,0: Not complied at all,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COMPLIANC2,10,10: Fully complied,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OFFVAC,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OFFVAC,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OFFVAC,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OFFVAC,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OFFVAC,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,2,No - but I intend to be,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BEENVAC,3,No - and I do not intend to be,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,1,January,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,2,February,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,3,March,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,4,April,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,5,May,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,6,June,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,7,July,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,8,August,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,9,September,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,10,October,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,11,November,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATM,12,December,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATDK,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATDK,1,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_VACDATDK,2,Donâ€™t want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NOVAC_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENCHANGE,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENCHANGE,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENCHANGE,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TENUREBC,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,327,(F111) Industrial chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,328,(F112) Colour chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,329,(F120) Inorganic chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,330,(F130) Structural chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,331,(F131) Crystallography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,332,(F140) Environmental chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,333,(F141) Marine chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,334,(F150) Medicinal chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,335,(F151) Pharmaceutical chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,336,(F160) Organic chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,337,(F161) Organometallic chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,338,(F162) Polymer chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,339,(F163) Bio-organic chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,340,(F164) Petrochemical chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,341,(F165) Biomolecular chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,342,(F170) Physical chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,343,(F180) Analytical chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,344,(F190) Chemistry not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,345,(F200) Materials science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,346,(F290) Materials science not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,347,(F300) Physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,348,(F310) Applied physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,349,(F311) Engineering physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,350,(F320) Chemical physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,351,(F321) Solid-state physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,352,(F330) Environmental physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,353,(F331) Atmospheric physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,354,(F332) Marine physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,355,(F340) Mathematical & theoretical physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,356,(F341) Electromagnetism,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,357,(F342) Quantum mechanics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,358,(F343) Computational physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,359,(F350) Medical physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,360,(F351) Radiation physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,361,(F360) Optical physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,362,(F361) Laser physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,363,(F370) Nuclear & particle physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,364,(F380) Acoustics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,365,(F390) Physics not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,366,(F400) Forensic & archaeological sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,367,(F410) Forensic science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,368,(F420) Archaeological science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,369,(F490) Forensic & archaeological sciences not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,370,(F500) Astronomy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,371,(F510) Astrophysics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,372,(F520) Space & planetary sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,373,(F521) Space science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,374,(F522) Planetary science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,375,(F530) Solar & solar terrestrial physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,376,(F540) Astronomy observation,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,377,(F550) Astronomy theory,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,378,(F590) Astronomy not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,379,(F600) Geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,380,(F610) Applied geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,381,(F611) Industrial geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,382,(F612) Engineering geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,383,(F620) Mining geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,384,(F621) Exploration geology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,385,(F630) Geotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,386,(F631) Marine geotechnology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,387,(F640) Earth science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,388,(F641) Palaeontology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,389,(F642) Geoscience,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,390,(F643) Quaternary studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,391,(F644) Hydrogeology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,392,(F645) Mantle & core processes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,393,(F646) Land-atmosphere interactions,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,394,(F650) Geological oceanography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,395,(F660) Geophysics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,396,(F661) Exploration geophysics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,782,(L290) Politics not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,783,(L300) Sociology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,784,(L310) Applied sociology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,785,(L311) Applied criminology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,786,(L312) Victimology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,787,(L320) Gender studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,788,(L321) Women's studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,789,(L322) Men's studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,790,(L330) Ethnic studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,791,(L340) Disability in society,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,792,(L350) Religion in society,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,793,(L360) Socio-economics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,794,(L370) Social theory,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1483,(W711) Needlecraft,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1484,(W712) Dressmaking,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1485,(W713) Soft furnishing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1486,(W714) Weaving,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1487,(W715) Leatherwork,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1488,(W720) Metal crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1489,(W721) Silversmithing/goldsmithing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1490,(W722) Blacksmithing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1491,(W723) Clock/watchmaking,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1492,(W730) Wood crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1493,(W731) Carpentry/joinery,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1494,(W732) Cabinet making,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1495,(W733) Marquetry & inlaying,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1496,(W734) Veneering,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1497,(W740) Surface decoration,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1498,(W750) Clay & stone crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1499,(W751) Pottery,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1500,(W752) Tile making,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1501,(W753) Stone crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1502,(W760) Reed crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1503,(W761) Basketry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1504,(W762) Thatching,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1505,(W770) Glass crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1506,(W771) Glassblowing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1507,(W780) Paper crafts,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1508,(W781) Bookbinding,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1509,(W782) Origami,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1510,(W790) Crafts not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1511,(W800) Imaginative writing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1512,(W810) Scriptwriting,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1513,(W820) Poetry writing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1514,(W830) Prose writing,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1515,(W890) Imaginative writing not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1516,(W900) Others in creative arts & design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1517,(X990) Education not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1518,(X100) Training teachers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1519,(X110) Training teachers - nursery,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1520,(X120) Training teachers - primary,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1521,(X121) Training teachers - infant (key stage 1),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1522,(X122) Training teachers - junior (key stage 2),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1523,(X130) Training teachers - secondary,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1524,(X131) Training teachers - key stage 3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1525,(X132) Training teachers - key stage 4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1526,(X140) Training teachers - tertiary,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1527,(X141) Training teachers - further education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1528,(X142) Training teachers - higher education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1529,(X150) Training teachers - adult education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1530,(X151) Training teachers - coaching,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1531,(X160) Training teachers - specialist,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1532,(X161) Training teachers - special needs,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1533,(X162) Teaching English as a Foreign Language (TEFL),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1534,(X190) Training teachers not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1535,(X200) Research & study skills in education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1536,(X210) Research skills,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1537,(X220) Study skills,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1538,(X290) Research & study skills in education not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1539,(X300) Academic studies in education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1540,(X310) Academic studies in nursery education,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PECONACTIVITYD,11,In education at school/college/university,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PECONACTIVITYD,12,Retired,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PECONACTIVITYD,13,Doing something else,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSAMEJOB,3,I was not living with my partner at the time of the Coronavirus outbreak in March 2020,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSIC3CUR,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSIC3CUR,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,-1,Not applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,110,110: Corporate Managers and Directors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,111,111: Chief Executives and Senior Officials,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,112,112: Production Managers and Directors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,113,113: Functional Managers and Directors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,115,115: Financial Institution Managers and Directors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,116,116: Managers and Directors in Transport and Logistics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,117,117: Senior Officers in Protective Services,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,118,118: Health and Social Services Managers and Directors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LLI1_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
