variable_name,value_value,value_label,avail_from_dt,table_name
DPDRKZ0Q,55,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0Q,95,other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,1,"Sweetened drinks (e.g. cola, squash)",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,2,Artificially sweetened (eg diet cola),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,3,Unsweetened or pure fruit juice,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,4,"Water - tap/bottled, still/sparkling",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,5,Hot drinks e.g. tea or coffee,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,6,Milk,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,7,"Milkshakes, hot chocolate - other",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,51,Flavoured water,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,52,Fruit smoothies,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,53,Yoghurt drinks,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,54,Energy drinks such as Red Bull,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,55,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0R,95,other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,1,"Sweetened drinks (e.g. cola, squash)",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,2,Artificially sweetened (eg diet cola),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,3,Unsweetened or pure fruit juice,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,4,"Water - tap/bottled, still/sparkling",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,5,Hot drinks e.g. tea or coffee,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,6,Milk,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,7,"Milkshakes, hot chocolate - other",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,51,Flavoured water,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,52,Fruit smoothies,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,53,Yoghurt drinks,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,54,Energy drinks such as Red Bull,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,55,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0S,95,other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,1,"Sweetened drinks (e.g. cola, squash)",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,2,Artificially sweetened (eg diet cola),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,3,Unsweetened or pure fruit juice,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,4,"Water - tap/bottled, still/sparkling",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,5,Hot drinks e.g. tea or coffee,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,6,Milk,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,7,"Milkshakes, hot chocolate - other",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDRKZ0T,51,Flavoured water,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Q,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0L,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0M,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0N,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFS00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGF00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0C,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0D,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0E,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
