,Source,Block Name,Variable Name,Variable Description,Value,Value Description
881212,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,4.0,30 minutes to under 45 minutes
881213,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,5.0,45 minutes to under 1 hour
881214,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,6.0,1 hour to under 2 hours
881215,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,7.0,2 or more hours
881216,MCS,mcs7_cm_interview,gcversion7,IWinfo - CM BOOST interview - Script/Questionnaire version,-1.0,Not applicable
881217,MCS,mcs7_cm_interview,gcversion7,IWinfo - CM BOOST interview - Script/Questionnaire version,1.0,101
881218,MCS,mcs7_cm_interview,gccoag00,Boost sample: How old were you when you started living in {TEXTFILL (COUNTRO)}?,-9.0,Refusal
881219,MCS,mcs7_cm_interview,gccoag00,Boost sample: How old were you when you started living in {TEXTFILL (COUNTRO)}?,-8.0,Do not know
881220,MCS,mcs7_cm_interview,gccoag00,Boost sample: How old were you when you started living in {TEXTFILL (COUNTRO)}?,-1.0,Not applicable
881221,MCS,mcs7_cm_interview,gccawiwelsh,Boost sample: Do you want to complete the questionnaire in English or Welsh?,-9.0,Refusal
881222,MCS,mcs7_cm_interview,gccawiwelsh,Boost sample: Do you want to complete the questionnaire in English or Welsh?,-8.0,Do not know
881223,MCS,mcs7_cm_interview,gccawiwelsh,Boost sample: Do you want to complete the questionnaire in English or Welsh?,-1.0,Not applicable
881224,MCS,mcs7_cm_interview,gccawiwelsh,Boost sample: Do you want to complete the questionnaire in English or Welsh?,1.0,English
881225,MCS,mcs7_cm_interview,gccawiwelsh,Boost sample: Do you want to complete the questionnaire in English or Welsh?,2.0,Welsh
881226,MCS,mcs7_cm_interview,gchhlv0a,Boost sample: Who do you live with at home? MC1 Parents,-9.0,Refusal
881227,MCS,mcs7_cm_interview,gchhlv0a,Boost sample: Who do you live with at home? MC1 Parents,-8.0,Do not know
881228,MCS,mcs7_cm_interview,gchhlv0a,Boost sample: Who do you live with at home? MC1 Parents,-1.0,Not applicable
881229,MCS,mcs7_cm_interview,gchhlv0a,Boost sample: Who do you live with at home? MC1 Parents,0.0,No
881230,MCS,mcs7_cm_interview,gchhlv0a,Boost sample: Who do you live with at home? MC1 Parents,1.0,Yes
881231,MCS,mcs7_cm_interview,gchhlv0b,Boost sample: Who do you live with at home? MC2 Your own partner,-9.0,Refusal
881232,MCS,mcs7_cm_interview,gchhlv0b,Boost sample: Who do you live with at home? MC2 Your own partner,-8.0,Do not know
881233,MCS,mcs7_cm_interview,gchhlv0b,Boost sample: Who do you live with at home? MC2 Your own partner,-1.0,Not applicable
881234,MCS,mcs7_cm_interview,gchhlv0b,Boost sample: Who do you live with at home? MC2 Your own partner,0.0,No
881235,MCS,mcs7_cm_interview,gchhlv0b,Boost sample: Who do you live with at home? MC2 Your own partner,1.0,Yes
881236,MCS,mcs7_cm_interview,gchhlv0c,Boost sample: Who do you live with at home? MC3 Other family,-9.0,Refusal
881237,MCS,mcs7_cm_interview,gchhlv0c,Boost sample: Who do you live with at home? MC3 Other family,-8.0,Do not know
881238,MCS,mcs7_cm_interview,gchhlv0c,Boost sample: Who do you live with at home? MC3 Other family,-1.0,Not applicable
881239,MCS,mcs7_cm_interview,gchhlv0c,Boost sample: Who do you live with at home? MC3 Other family,0.0,No
881240,MCS,mcs7_cm_interview,gchhlv0c,Boost sample: Who do you live with at home? MC3 Other family,1.0,Yes
881241,MCS,mcs7_cm_interview,gchhlv0d,Boost sample: Who do you live with at home? MC4 Friends or housemates,-9.0,Refusal
881242,MCS,mcs7_cm_interview,gchhlv0d,Boost sample: Who do you live with at home? MC4 Friends or housemates,-8.0,Do not know
881243,MCS,mcs7_cm_interview,gchhlv0d,Boost sample: Who do you live with at home? MC4 Friends or housemates,-1.0,Not applicable
881244,MCS,mcs7_cm_interview,gchhlv0d,Boost sample: Who do you live with at home? MC4 Friends or housemates,0.0,No
881245,MCS,mcs7_cm_interview,gchhlv0d,Boost sample: Who do you live with at home? MC4 Friends or housemates,1.0,Yes
881246,MCS,mcs7_cm_interview,gchhlv0e,Boost sample: Who do you live with at home? MC5 On your own,-9.0,Refusal
881247,MCS,mcs7_cm_interview,gchhlv0e,Boost sample: Who do you live with at home? MC5 On your own,-8.0,Do not know
881248,MCS,mcs7_cm_interview,gchhlv0e,Boost sample: Who do you live with at home? MC5 On your own,-1.0,Not applicable
881249,MCS,mcs7_cm_interview,gchhlv0e,Boost sample: Who do you live with at home? MC5 On your own,0.0,No
881250,MCS,mcs7_cm_interview,gchhlv0e,Boost sample: Who do you live with at home? MC5 On your own,1.0,Yes
881251,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,-9.0,Refusal
881252,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,-8.0,Do not know
881253,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,-1.0,Not applicable
881254,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,1.0,"School, college or university"
881255,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,2.0,Apprenticeship or training
881256,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,3.0,Working in a paid job
881257,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,4.0,Working for myself
881258,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,5.0,Unemployed nd looking for paid work
881259,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,6.0,Looking after the home or family full-time
881260,MCS,mcs7_cm_interview,gccmct00,Which of the following best describes what you are doing MOST of the time?,7.0,Not currently doing anything
881261,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,-9.0,I do not wish to answer
881262,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,-8.0,Don't know
881263,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,-1.0,Not Applicable
881264,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,1.0,School sixth form
881265,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,2.0,Sixth form college
881266,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,3.0,FE college
881267,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,4.0,University
881268,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,5.0,Training provider (not an FE college)
881269,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,6.0,Specialist college
881270,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,7.0,Other
881271,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,8.0,Special needs school
881272,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,9.0,Apprenticeship
881273,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,10.0,Army
881274,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,11.0,Work / work-based
881275,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,12.0,Home schooled
881276,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,13.0,Nowhere at present
881277,MCS,mcs7_cm_interview,gcstud00,Where are you currently studying or training?,14.0,Vague irrelevant answer
881278,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,-9.0,Refusal
881279,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,-8.0,Do not know
881280,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,-1.0,Not applicable
881281,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,1.0,England/Wales Year 11 - Scotland/NI Year 12
881282,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,2.0,England/Wales Year 12 - Scotland/NI Year 13
881283,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,3.0,England/Wales Year 13 - Scotland/NI Year 14
881284,MCS,mcs7_cm_interview,gcdify00,What year are you in at school or college? If you are between school years,4.0,Other year
881285,MCS,mcs7_cm_interview,gcscty00,Do fees have to be paid for you to go to this <educational establishment>?,-8.0,Do not know
881286,MCS,mcs7_cm_interview,gcscty00,Do fees have to be paid for you to go to this <educational establishment>?,-1.0,Not applicable
881287,MCS,mcs7_cm_interview,gcscty00,Do fees have to be paid for you to go to this <educational establishment>?,1.0,Yes
881288,MCS,mcs7_cm_interview,gcscty00,Do fees have to be paid for you to go to this <educational establishment>?,2.0,No
881289,MCS,mcs7_cm_interview,gcscty00,Do fees have to be paid for you to go to this <educational establishment>?,-9.0,Refusal
881290,MCS,mcs7_cm_interview,gcsams00,Do you still go to the same school as you were at last time we visited on <last interview> when you were aged <age at last interview>?,-9.0,Refusal
881291,MCS,mcs7_cm_interview,gcsams00,Do you still go to the same school as you were at last time we visited on <last interview> when you were aged <age at last interview>?,-8.0,Do not know
881292,MCS,mcs7_cm_interview,gcsams00,Do you still go to the same school as you were at last time we visited on <last interview> when you were aged <age at last interview>?,-1.0,Not applicable
881293,MCS,mcs7_cm_interview,gcsams00,Do you still go to the same school as you were at last time we visited on <last interview> when you were aged <age at last interview>?,1.0,Yes
881294,MCS,mcs7_cm_interview,gcsams00,Do you still go to the same school as you were at last time we visited on <last interview> when you were aged <age at last interview>?,2.0,No
881295,MCS,mcs7_cm_interview,gcsasc00,Can I just check,-9.0,Refusal
881296,MCS,mcs7_cm_interview,gcsasc00,Can I just check,-8.0,Do not know
881297,MCS,mcs7_cm_interview,gcsasc00,Can I just check,-1.0,Not applicable
881298,MCS,mcs7_cm_interview,gcsasc00,Can I just check,1.0,Yes
881299,MCS,mcs7_cm_interview,gcsasc00,Can I just check,2.0,No
881300,MCS,mcs7_cm_interview,gccswh0a,Reasons for changing school MC (A) To go to college,-1.0,Not Applicable
881301,MCS,mcs7_cm_interview,gccswh0a,Reasons for changing school MC (A) To go to college,0.0,No
881302,MCS,mcs7_cm_interview,gccswh0a,Reasons for changing school MC (A) To go to college,1.0,Yes
881303,MCS,mcs7_cm_interview,gccswh0b,Reasons for changing school MC (A) Changed to a better school,-1.0,Not Applicable
881304,MCS,mcs7_cm_interview,gccswh0b,Reasons for changing school MC (A) Changed to a better school,0.0,No
881305,MCS,mcs7_cm_interview,gccswh0b,Reasons for changing school MC (A) Changed to a better school,1.0,Yes
881306,MCS,mcs7_cm_interview,gccswh0c,Reasons for changing school MC (A) Changed to a school,0.0,No
881307,MCS,mcs7_cm_interview,gccswh0c,Reasons for changing school MC (A) Changed to a school,1.0,Yes
881308,MCS,mcs7_cm_interview,gccswh0c,Reasons for changing school MC (A) Changed to a school,-1.0,Not Applicable
881309,MCS,mcs7_cm_interview,gccswh0d,Reasons for changing school MC (A) Didn't get into school sixth form or college,-1.0,Not Applicable
881310,MCS,mcs7_cm_interview,gccswh0d,Reasons for changing school MC (A) Didn't get into school sixth form or college,0.0,No
881311,MCS,mcs7_cm_interview,gccswh0d,Reasons for changing school MC (A) Didn't get into school sixth form or college,1.0,Yes
881312,MCS,mcs7_cm_interview,gccswh0e,Reasons for changing school MC (A) Problems with previous school or college,-1.0,Not Applicable
881313,MCS,mcs7_cm_interview,gccswh0e,Reasons for changing school MC (A) Problems with previous school or college,0.0,No
881314,MCS,mcs7_cm_interview,gccswh0e,Reasons for changing school MC (A) Problems with previous school or college,1.0,Yes
881315,MCS,mcs7_cm_interview,gccswh0f,Reasons for changing school MC (A) Excluded from previous school or college,-1.0,Not Applicable
881316,MCS,mcs7_cm_interview,gccswh0f,Reasons for changing school MC (A) Excluded from previous school or college,0.0,No
881317,MCS,mcs7_cm_interview,gccswh0f,Reasons for changing school MC (A) Excluded from previous school or college,1.0,Yes
881318,MCS,mcs7_cm_interview,gccswh0g,Reasons for changing school MC (A) Moved house,-1.0,Not Applicable
881319,MCS,mcs7_cm_interview,gccswh0g,Reasons for changing school MC (A) Moved house,0.0,No
881320,MCS,mcs7_cm_interview,gccswh0g,Reasons for changing school MC (A) Moved house,1.0,Yes
881321,MCS,mcs7_cm_interview,gccswh0h,Reasons for changing school MC (A) Changed to a school,-1.0,Not Applicable
881322,MCS,mcs7_cm_interview,gccswh0h,Reasons for changing school MC (A) Changed to a school,0.0,No
