,Source,Block Name,Variable Name,Variable Description,Value,Value Description
861773,MCS,mcs5_parent_interview,eprent00,How much was last rent payment,-1.0,Not applicable
861774,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,-9.0,Refusal
861775,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,-8.0,Don't know
861776,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,-1.0,Not applicable
861777,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,1.0,One week
861778,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,2.0,Two weeks
861779,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,3.0,Three weeks
861780,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,4.0,Four weeks
861781,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,5.0,Calendar month
861782,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,6.0,Two Calendar months
861783,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,7.0,Eight times a year
861784,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,8.0,Nine times a year
861785,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,9.0,Ten times a year
861786,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,10.0,Three months/13 weeks
861787,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,11.0,Six months/26 weeks
861788,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,12.0,One Year/12 months/52 weeks
861789,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,13.0,Less than one week
861790,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,14.0,One off/lump sum
861791,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,15.0,None of these (EXPLAIN IN A NOTE)
861792,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,16.0,Don't know
861793,MCS,mcs5_parent_interview,eprepe00,Period covered by last rent payment,17.0,Refused
861794,MCS,mcs5_parent_interview,eprehb00,Was any housing benefit deducted from the last rent payment?,-1.0,Not applicable
861795,MCS,mcs5_parent_interview,eprehb00,Was any housing benefit deducted from the last rent payment?,1.0,Yes
861796,MCS,mcs5_parent_interview,eprehb00,Was any housing benefit deducted from the last rent payment?,2.0,No
861797,MCS,mcs5_parent_interview,epregr00,Rent payment less Housing Benefit,-9.0,Refusal
861798,MCS,mcs5_parent_interview,epregr00,Rent payment less Housing Benefit,-8.0,Don't know
861799,MCS,mcs5_parent_interview,epregr00,Rent payment less Housing Benefit,-1.0,Not applicable
861800,MCS,mcs5_parent_interview,ephval00,House valuation,-9.0,Refusal
861801,MCS,mcs5_parent_interview,ephval00,House valuation,-8.0,Don't know
861802,MCS,mcs5_parent_interview,ephval00,House valuation,-1.0,Not applicable
861803,MCS,mcs5_parent_interview,ephaxa00,The value of the home seems rather low - check,-1.0,Not applicable
861804,MCS,mcs5_parent_interview,ephaxa00,The value of the home seems rather low - check,1.0,Amend
861805,MCS,mcs5_parent_interview,ephaxa00,The value of the home seems rather low - check,2.0,Continue
861806,MCS,mcs5_parent_interview,ephaxb00,The value of the home seems rather high - check,-1.0,Not applicable
861807,MCS,mcs5_parent_interview,ephaxb00,The value of the home seems rather high - check,1.0,Amend
861808,MCS,mcs5_parent_interview,ephaxb00,The value of the home seems rather high - check,2.0,Continue
861809,MCS,mcs5_parent_interview,epmopa00,Amount outstanding on all the mortgages,-9.0,Refusal
861810,MCS,mcs5_parent_interview,epmopa00,Amount outstanding on all the mortgages,-8.0,Don't know
861811,MCS,mcs5_parent_interview,epmopa00,Amount outstanding on all the mortgages,-1.0,Not applicable
861812,MCS,mcs5_parent_interview,ephax200,Amount outstanding on mortgage seems high - check,-1.0,Not applicable
861813,MCS,mcs5_parent_interview,ephax200,Amount outstanding on mortgage seems high - check,1.0,Amend
861814,MCS,mcs5_parent_interview,ephax200,Amount outstanding on mortgage seems high - check,2.0,Continue
861815,MCS,mcs5_parent_interview,epmmop00,How much was last total monthly instalment on all mortgages,-9.0,Refusal
861816,MCS,mcs5_parent_interview,epmmop00,How much was last total monthly instalment on all mortgages,-8.0,Don't know
861817,MCS,mcs5_parent_interview,epmmop00,How much was last total monthly instalment on all mortgages,-1.0,Not applicable
861818,MCS,mcs5_parent_interview,epmowh0a,Reasons moved to this address  Wanted to buy,-1.0,Not applicable
861819,MCS,mcs5_parent_interview,epmowh0a,Reasons moved to this address  Wanted to buy,0.0,No
861820,MCS,mcs5_parent_interview,epmowh0a,Reasons moved to this address  Wanted to buy,1.0,Yes
861821,MCS,mcs5_parent_interview,epmowh0b,Reasons moved to this address  Wanted larger home,-1.0,Not applicable
861822,MCS,mcs5_parent_interview,epmowh0b,Reasons moved to this address  Wanted larger home,0.0,No
861823,MCS,mcs5_parent_interview,epmowh0b,Reasons moved to this address  Wanted larger home,1.0,Yes
861824,MCS,mcs5_parent_interview,epmowh0c,Reasons moved to this address  Wanted place of my own,-1.0,Not applicable
861825,MCS,mcs5_parent_interview,epmowh0c,Reasons moved to this address  Wanted place of my own,0.0,No
861826,MCS,mcs5_parent_interview,epmowh0c,Reasons moved to this address  Wanted place of my own,1.0,Yes
861827,MCS,mcs5_parent_interview,epmowh0d,Reasons moved to this address  Wanted better home,-1.0,Not applicable
861828,MCS,mcs5_parent_interview,epmowh0d,Reasons moved to this address  Wanted better home,0.0,No
861829,MCS,mcs5_parent_interview,epmowh0d,Reasons moved to this address  Wanted better home,1.0,Yes
861830,MCS,mcs5_parent_interview,epmowh0e,Reasons moved to this address  Moving away from crime,-1.0,Not applicable
861831,MCS,mcs5_parent_interview,epmowh0e,Reasons moved to this address  Moving away from crime,0.0,No
861832,MCS,mcs5_parent_interview,epmowh0e,Reasons moved to this address  Moving away from crime,1.0,Yes
861833,MCS,mcs5_parent_interview,epmowh0f,Reasons moved to this address  Problem with neighbours,0.0,No
861834,MCS,mcs5_parent_interview,epmowh0f,Reasons moved to this address  Problem with neighbours,1.0,Yes
861835,MCS,mcs5_parent_interview,epmowh0f,Reasons moved to this address  Problem with neighbours,-1.0,Not applicable
861836,MCS,mcs5_parent_interview,epmowh0g,Reasons moved to this address  School catchment area,-1.0,Not applicable
861837,MCS,mcs5_parent_interview,epmowh0g,Reasons moved to this address  School catchment area,0.0,No
861838,MCS,mcs5_parent_interview,epmowh0g,Reasons moved to this address  School catchment area,1.0,Yes
861839,MCS,mcs5_parent_interview,epmowh0h,Reasons moved to this address  Wanted to move to better area,-1.0,Not applicable
861840,MCS,mcs5_parent_interview,epmowh0h,Reasons moved to this address  Wanted to move to better area,0.0,No
861841,MCS,mcs5_parent_interview,epmowh0h,Reasons moved to this address  Wanted to move to better area,1.0,Yes
861842,MCS,mcs5_parent_interview,epmowh0i,Reasons moved to this address  New relationship,-1.0,Not applicable
861843,MCS,mcs5_parent_interview,epmowh0i,Reasons moved to this address  New relationship,0.0,No
861844,MCS,mcs5_parent_interview,epmowh0i,Reasons moved to this address  New relationship,1.0,Yes
861845,MCS,mcs5_parent_interview,epmowh0j,Reasons moved to this address  Relationship breakdown,-1.0,Not applicable
861846,MCS,mcs5_parent_interview,epmowh0j,Reasons moved to this address  Relationship breakdown,0.0,No
861847,MCS,mcs5_parent_interview,epmowh0j,Reasons moved to this address  Relationship breakdown,1.0,Yes
861848,MCS,mcs5_parent_interview,epmowh0k,Reasons moved to this address  To be nearer relative(s),-1.0,Not applicable
861849,MCS,mcs5_parent_interview,epmowh0k,Reasons moved to this address  To be nearer relative(s),0.0,No
861850,MCS,mcs5_parent_interview,epmowh0k,Reasons moved to this address  To be nearer relative(s),1.0,Yes
861851,MCS,mcs5_parent_interview,epmowh0l,Reasons moved to this address  Job change,-1.0,Not applicable
861852,MCS,mcs5_parent_interview,epmowh0l,Reasons moved to this address  Job change,0.0,No
861853,MCS,mcs5_parent_interview,epmowh0l,Reasons moved to this address  Job change,1.0,Yes
861854,MCS,mcs5_parent_interview,epmowh0m,Reasons moved to this address  Spouse or partner job change,-1.0,Not applicable
861855,MCS,mcs5_parent_interview,epmowh0m,Reasons moved to this address  Spouse or partner job change,0.0,No
861856,MCS,mcs5_parent_interview,epmowh0m,Reasons moved to this address  Spouse or partner job change,1.0,Yes
861857,MCS,mcs5_parent_interview,epmowh0n,Reasons moved to this address  Could no longer afford last home,-1.0,Not applicable
861858,MCS,mcs5_parent_interview,epmowh0n,Reasons moved to this address  Could no longer afford last home,0.0,No
861859,MCS,mcs5_parent_interview,epmowh0n,Reasons moved to this address  Could no longer afford last home,1.0,Yes
861860,MCS,mcs5_parent_interview,epmowh0o,Reasons moved to this address  Evicted,-1.0,Not applicable
861861,MCS,mcs5_parent_interview,epmowh0o,Reasons moved to this address  Evicted,0.0,No
861862,MCS,mcs5_parent_interview,epmowh0o,Reasons moved to this address  Evicted,1.0,Yes
861863,MCS,mcs5_parent_interview,epmowh0p,Reasons moved to this address  Had to move changes in Housing Benefit rules,-1.0,Not applicable
861864,MCS,mcs5_parent_interview,epmowh0p,Reasons moved to this address  Had to move changes in Housing Benefit rules,0.0,No
861865,MCS,mcs5_parent_interview,epmowh0p,Reasons moved to this address  Had to move changes in Housing Benefit rules,1.0,Yes
861866,MCS,mcs5_parent_interview,epmowh0q,Reasons moved to this address  For children's education,-1.0,Not applicable
861867,MCS,mcs5_parent_interview,epmowh0q,Reasons moved to this address  For children's education,0.0,No
861868,MCS,mcs5_parent_interview,epmowh0q,Reasons moved to this address  For children's education,1.0,Yes
861869,MCS,mcs5_parent_interview,epmowh0r,Reasons moved to this address  Just wanted a change,-1.0,Not applicable
861870,MCS,mcs5_parent_interview,epmowh0r,Reasons moved to this address  Just wanted a change,0.0,No
861871,MCS,mcs5_parent_interview,epmowh0r,Reasons moved to this address  Just wanted a change,1.0,Yes
861872,MCS,mcs5_parent_interview,epmowh0s,Reasons moved to this address  Other reason,-1.0,Not applicable
861873,MCS,mcs5_parent_interview,epmowh0s,Reasons moved to this address  Other reason,0.0,No
861874,MCS,mcs5_parent_interview,epmowh0s,Reasons moved to this address  Other reason,1.0,Yes
861875,MCS,mcs5_parent_interview,epmowh0t,Reasons moved to this address  Refused,-1.0,Not applicable
861876,MCS,mcs5_parent_interview,epmowh0t,Reasons moved to this address  Refused,0.0,No
861877,MCS,mcs5_parent_interview,epmowh0t,Reasons moved to this address  Refused,1.0,Yes
861878,MCS,mcs5_parent_interview,epmowh0u,Reasons moved to this address  Dont know,-1.0,Not applicable
861879,MCS,mcs5_parent_interview,epmowh0u,Reasons moved to this address  Dont know,0.0,No
861880,MCS,mcs5_parent_interview,epmowh0u,Reasons moved to this address  Dont know,1.0,Yes
861881,MCS,mcs5_parent_interview,epmohz0a,Other reasons moved to this address Wanted to buy (A),-1.0,Not applicable
861882,MCS,mcs5_parent_interview,epmohz0a,Other reasons moved to this address Wanted to buy (A),0.0,No
861883,MCS,mcs5_parent_interview,epmohz0a,Other reasons moved to this address Wanted to buy (A),1.0,Yes
861884,MCS,mcs5_parent_interview,epmohz0b,Other reasons moved to this address Wanted larger home (A),-1.0,Not applicable
861885,MCS,mcs5_parent_interview,epmohz0b,Other reasons moved to this address Wanted larger home (A),0.0,No
861886,MCS,mcs5_parent_interview,epmohz0b,Other reasons moved to this address Wanted larger home (A),1.0,Yes
861887,MCS,mcs5_parent_interview,epmohz0c,Other reasons moved to this address Wanted place of my own (A),-1.0,Not applicable
861888,MCS,mcs5_parent_interview,epmohz0c,Other reasons moved to this address Wanted place of my own (A),0.0,No
861889,MCS,mcs5_parent_interview,epmohz0c,Other reasons moved to this address Wanted place of my own (A),1.0,Yes
861890,MCS,mcs5_parent_interview,epmohz0d,Other reasons moved to this address Wanted better home (A),-1.0,Not applicable
861891,MCS,mcs5_parent_interview,epmohz0d,Other reasons moved to this address Wanted better home (A),0.0,No
861892,MCS,mcs5_parent_interview,epmohz0d,Other reasons moved to this address Wanted better home (A),1.0,Yes
861893,MCS,mcs5_parent_interview,epmohz0e,Other reasons moved to this address Moving away from crime (A),-1.0,Not applicable
861894,MCS,mcs5_parent_interview,epmohz0e,Other reasons moved to this address Moving away from crime (A),0.0,No
861895,MCS,mcs5_parent_interview,epmohz0e,Other reasons moved to this address Moving away from crime (A),1.0,Yes
861896,MCS,mcs5_parent_interview,epmohz0f,Other reasons moved to this address Problem with neighbours (A),-1.0,Not applicable
861897,MCS,mcs5_parent_interview,epmohz0f,Other reasons moved to this address Problem with neighbours (A),0.0,No
861898,MCS,mcs5_parent_interview,epmohz0f,Other reasons moved to this address Problem with neighbours (A),1.0,Yes
861899,MCS,mcs5_parent_interview,epmohz0g,Other reasons moved to this address School catchment area (A),-1.0,Not applicable
861900,MCS,mcs5_parent_interview,epmohz0g,Other reasons moved to this address School catchment area (A),0.0,No
861901,MCS,mcs5_parent_interview,epmohz0g,Other reasons moved to this address School catchment area (A),1.0,Yes
861902,MCS,mcs5_parent_interview,epmohz0h,Other reasons moved to this address Wanted to move to better area (A),-1.0,Not applicable
861903,MCS,mcs5_parent_interview,epmohz0h,Other reasons moved to this address Wanted to move to better area (A),0.0,No
861904,MCS,mcs5_parent_interview,epmohz0h,Other reasons moved to this address Wanted to move to better area (A),1.0,Yes
861905,MCS,mcs5_parent_interview,epmohz0i,Other reasons moved to this address New relationship (A),-1.0,Not applicable
861906,MCS,mcs5_parent_interview,epmohz0i,Other reasons moved to this address New relationship (A),0.0,No
861907,MCS,mcs5_parent_interview,epmohz0i,Other reasons moved to this address New relationship (A),1.0,Yes
861908,MCS,mcs5_parent_interview,epmohz0j,Other reasons moved to this address Relationship breakdown (A),-1.0,Not applicable
861909,MCS,mcs5_parent_interview,epmohz0j,Other reasons moved to this address Relationship breakdown (A),0.0,No
861910,MCS,mcs5_parent_interview,epmohz0j,Other reasons moved to this address Relationship breakdown (A),1.0,Yes
861911,MCS,mcs5_parent_interview,epmohz0k,Other reasons moved to this address To be nearer relative(s) (A),-1.0,Not applicable
861912,MCS,mcs5_parent_interview,epmohz0k,Other reasons moved to this address To be nearer relative(s) (A),0.0,No
861913,MCS,mcs5_parent_interview,epmohz0k,Other reasons moved to this address To be nearer relative(s) (A),1.0,Yes
861914,MCS,mcs5_parent_interview,epmohz0l,Other reasons moved to this address Job change,-1.0,Not applicable
861915,MCS,mcs5_parent_interview,epmohz0l,Other reasons moved to this address Job change,0.0,No
861916,MCS,mcs5_parent_interview,epmohz0l,Other reasons moved to this address Job change,1.0,Yes
861917,MCS,mcs5_parent_interview,epmohz0m,Other reasons moved to this address Spouse or partner job change (A),-1.0,Not applicable
861918,MCS,mcs5_parent_interview,epmohz0m,Other reasons moved to this address Spouse or partner job change (A),0.0,No
861919,MCS,mcs5_parent_interview,epmohz0m,Other reasons moved to this address Spouse or partner job change (A),1.0,Yes
861920,MCS,mcs5_parent_interview,epmohz0n,Other reasons moved to this address Could no longer afford last home (A),-1.0,Not applicable
861921,MCS,mcs5_parent_interview,epmohz0n,Other reasons moved to this address Could no longer afford last home (A),0.0,No
861922,MCS,mcs5_parent_interview,epmohz0n,Other reasons moved to this address Could no longer afford last home (A),1.0,Yes
861923,MCS,mcs5_parent_interview,epmohz0o,Other reasons moved to this address Evicted,-1.0,Not applicable
861924,MCS,mcs5_parent_interview,epmohz0o,Other reasons moved to this address Evicted,0.0,No
861925,MCS,mcs5_parent_interview,epmohz0o,Other reasons moved to this address Evicted,1.0,Yes
