,Source,Block Name,Variable Name,Variable Description,Value,Value Description
773996,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),8.0,Non english
773997,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),9.0,Ended Volunt
773998,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),10.0,Ended >4 consecutive incorrect q1to
773999,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),11.0,Ended >2 incorrect q17+
774000,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,-7.0,Not carried out
774001,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,-5.0,No response
774002,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,-1.0,Not applicable
774003,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,1.0,Parent(-figure) ended subscale early
774004,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,2.0,Child would not respond
774005,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,3.0,Major interruption ended subscale early
774006,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,4.0,Child could not understand task
774007,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,5.0,Child had language problem
774008,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,6.0,Child's emotional condition
774009,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,7.0,Child's physical condition
774010,MCS,mcs2_cm_cognitive_assessment,bcr22b00,COG Reason test ended early - Shell - attempt 2,8.0,Other reason (Specify)
774011,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),-7.0,Not carried out
774012,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),-1.0,Not applicable
774013,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),1.0,Correct
774014,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),2.0,Other Correct
774015,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),3.0,Partially Correct
774016,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),4.0,Other Partially Correct
774017,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),5.0,Wrong
774018,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),6.0,Dont Know
774019,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),7.0,No Response
774020,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),8.0,Non english
774021,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),9.0,Ended Volunt
774022,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),10.0,Ended >4 consecutive incorrect q1to
774023,MCS,mcs2_cm_cognitive_assessment,bca23a00,DV BAS: What is this - Chain (attempt 1),11.0,Ended >2 incorrect q17+
774024,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,-7.0,Not carried out
774025,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,-5.0,No response
774026,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,-1.0,Not applicable
774027,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,1.0,Parent(-figure) ended subscale early
774028,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,2.0,Child would not respond
774029,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,3.0,Major interruption ended subscale early
774030,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,4.0,Child could not understand task
774031,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,5.0,Child had language problem
774032,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,6.0,Child's emotional condition
774033,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,7.0,Child's physical condition
774034,MCS,mcs2_cm_cognitive_assessment,bcr23a00,COG Reason test ended early - Chain - attempt 1,8.0,Other reason (Specify)
774035,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),-7.0,Not carried out
774036,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),-1.0,Not applicable
774037,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),1.0,Correct
774038,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),2.0,Other Correct
774039,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),3.0,Partially Correct
774040,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),4.0,Other Partially Correct
774041,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),5.0,Wrong
774042,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),6.0,Dont Know
774043,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),7.0,No Response
774044,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),8.0,Non english
774045,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),9.0,Ended Volunt
774046,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),10.0,Ended >4 consecutive incorrect q1to
774047,MCS,mcs2_cm_cognitive_assessment,bca23b00,DV BAS: What is this - Chain (attempt 2),11.0,Ended >2 incorrect q17+
774048,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,-7.0,Not carried out
774049,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,-5.0,No response
774050,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,-1.0,Not applicable
774051,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,1.0,Parent(-figure) ended subscale early
774052,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,2.0,Child would not respond
774053,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,3.0,Major interruption ended subscale early
774054,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,4.0,Child could not understand task
774055,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,5.0,Child had language problem
774056,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,6.0,Child's emotional condition
774057,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,7.0,Child's physical condition
774058,MCS,mcs2_cm_cognitive_assessment,bcr23b00,COG Reason test ended early - Chain - attempt 2,8.0,Other reason (Specify)
774059,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),3.0,Partially Correct
774060,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),4.0,Other Partially Correct
774061,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),5.0,Wrong
774062,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),6.0,Dont Know
774063,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),7.0,No Response
774064,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),8.0,Non english
774065,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),9.0,Ended Volunt
774066,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),10.0,Ended >4 consecutive incorrect q1to
774067,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),11.0,Ended >2 incorrect q17+
774068,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),-7.0,Not carried out
774069,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),-1.0,Not applicable
774070,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),1.0,Correct
774071,MCS,mcs2_cm_cognitive_assessment,bca24a00,DV BAS: What is this - Jar (attempt 1),2.0,Other Correct
774072,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,-7.0,Not carried out
774073,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,-5.0,No response
774074,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,-1.0,Not applicable
774075,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,1.0,Parent(-figure) ended subscale early
774076,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,2.0,Child would not respond
774077,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,3.0,Major interruption ended subscale early
774078,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,4.0,Child could not understand task
774079,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,5.0,Child had language problem
774080,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,6.0,Child's emotional condition
774081,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,7.0,Child's physical condition
774082,MCS,mcs2_cm_cognitive_assessment,bcr24a00,COG Reason test ended early - Jar - attempt 1,8.0,Other reason (Specify)
774083,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),-7.0,Not carried out
774084,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),-1.0,Not applicable
774085,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),1.0,Correct
774086,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),2.0,Other Correct
774087,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),3.0,Partially Correct
774088,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),4.0,Other Partially Correct
774089,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),5.0,Wrong
774090,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),6.0,Dont Know
774091,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),7.0,No Response
774092,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),8.0,Non english
774093,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),9.0,Ended Volunt
774094,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),10.0,Ended >4 consecutive incorrect q1to
774095,MCS,mcs2_cm_cognitive_assessment,bca24b00,DV BAS: What is this - Jar (attempt 2),11.0,Ended >2 incorrect q17+
774096,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,-7.0,Not carried out
774097,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,-5.0,No response
774098,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,-1.0,Not applicable
774099,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,1.0,Parent(-figure) ended subscale early
774100,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,2.0,Child would not respond
774101,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,3.0,Major interruption ended subscale early
774102,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,4.0,Child could not understand task
774103,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,5.0,Child had language problem
774104,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,6.0,Child's emotional condition
774105,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,7.0,Child's physical condition
774106,MCS,mcs2_cm_cognitive_assessment,bcr24b00,COG Reason test ended early - Jar - attempt 2,8.0,Other reason (Specify)
774107,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),-7.0,Not carried out
774108,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),-1.0,Not applicable
774109,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),1.0,Correct
774110,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),2.0,Other Correct
774111,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),3.0,Partially Correct
774112,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),4.0,Other Partially Correct
774113,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),5.0,Wrong
774114,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),6.0,Dont Know
774115,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),7.0,No Response
774116,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),8.0,Non english
774117,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),9.0,Ended Volunt
774118,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),10.0,Ended >4 consecutive incorrect q1to
774119,MCS,mcs2_cm_cognitive_assessment,bca25a00,DV BAS: What is this - Switch (attempt 1),11.0,Ended >2 incorrect q17+
774120,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,-7.0,Not carried out
774121,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,-5.0,No response
774122,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,-1.0,Not applicable
774123,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,1.0,Parent(-figure) ended subscale early
774124,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,2.0,Child would not respond
774125,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,3.0,Major interruption ended subscale early
774126,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,4.0,Child could not understand task
774127,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,5.0,Child had language problem
774128,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,6.0,Child's emotional condition
774129,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,7.0,Child's physical condition
774130,MCS,mcs2_cm_cognitive_assessment,bcr25a00,COG Reason test ended early - Switch - attempt 1,8.0,Other reason (Specify)
774131,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),-7.0,Not carried out
774132,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),-1.0,Not applicable
774133,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),1.0,Correct
774134,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),2.0,Other Correct
774135,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),3.0,Partially Correct
774136,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),4.0,Other Partially Correct
774137,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),5.0,Wrong
774138,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),6.0,Dont Know
774139,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),7.0,No Response
774140,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),8.0,Non english
774141,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),9.0,Ended Volunt
774142,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),10.0,Ended >4 consecutive incorrect q1to
774143,MCS,mcs2_cm_cognitive_assessment,bca25b00,DV BAS: What is this - Switch (attempt 2),11.0,Ended >2 incorrect q17+
774144,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,-7.0,Not carried out
774145,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,-5.0,No response
774146,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,-1.0,Not applicable
774147,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,1.0,Parent(-figure) ended subscale early
774148,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,2.0,Child would not respond
774149,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,3.0,Major interruption ended subscale early
774150,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,4.0,Child could not understand task
774151,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,5.0,Child had language problem
774152,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,6.0,Child's emotional condition
774153,MCS,mcs2_cm_cognitive_assessment,bcr25b00,COG Reason test ended early - Switch - attempt 2,7.0,Child's physical condition
