variable_name,value_value,value_label,avail_from_dt,table_name
EPEMJT0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,1,Employee,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,2,Self-employed,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMSE00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,1,Manager,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,2,Foreman or supervisor,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,3,Not a manager or supervisor,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPV00,5,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSUPN00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,-9,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,1,Private firm company PLC,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,2,Nationalised industry state corporation,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,3,Central government or civil service,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,4,Local government or council,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,5,University or funded education,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,6,Health authority or NHS Trust,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,7,"Charity, voluntary organisation",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,8,Armed forces,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPT00,9,Some other kind of organisation,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,1,1-2,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,2,3-9,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,3,10-24,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,4,25-49,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,5,50-99,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,6,100-199,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,7,200-499,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,8,500-999,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,9,1000 or more,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPN00,10,"DK, fewer than 25",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNETP00,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBH0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBAW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBAW00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBAW00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBAW00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBAW00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,1,Maternity Leave,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,2,Parental Leave,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,3,Paternity Leave,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,4,Other Leave/holiday,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,1,Parent(s) unable to cope,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,2,Parent(s) mistreated child,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,3,Parent(s) ill in hospital,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,4,Parent(s) died,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,5,Other reason (PLEASE SPECIFY),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFS00,7,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREFX0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAL00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAG00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAG00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUAG00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUOL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUOL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMUOL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAL00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAG00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAG00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAAG00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAOL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAOL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPDAOL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,3,Parents never lived together,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,4,Never lived with parents/don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,5,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPASD00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAGSE00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAGSE00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAGSE00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLIAW00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGENA00,1,"...excellent,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGENA00,2,"very good,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGENA00,3,"good,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPGENA00,4,"fair,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
