variable_name,value_value,value_label,avail_from_dt,table_name
APWRBM0CR,57,"Other/Mention of intensive care, specia",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,58,"Other/Tube fed, nasogastric feeds",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,59,"Other/Other feeding problems, vomiting",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,60,"Other/Other major procedures, transfusi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,61,Other/Maternal problem without mention,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,62,"Other/Born early, premature, low birth",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,63,"Other/Convulsions, fits, jittery",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,85,"Other answer (not codeable 1-5, 51-63,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,94,Other problems in first week,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,95,Other problems at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0DR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0DR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0DR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0DR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0DR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMAB,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMAB,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMAB,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,1,Administrative error/difficulties e.g.,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,2,Lack of supplies/immunisationation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,3,Staffing problems e.g. doctor unavailab,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,4,Other problems with services/service pr,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,5,Child was unwell/in hospital when appoi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,6,Other reason relating to baby,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,7,Medical problems related to/bad reactio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,8,Mother/parent unable to keep appointmen,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,9,Other reason relating to family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,10,Next appointment in the near future/soo,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,11,Doesn t want child to have all immunisa,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,12,Parent hasn t got around to it yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,13,Prefers to use homeopathic alternative/,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,14,Parent doesn t like needles/injections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,15,Associated health risks/concerns,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,16,Benefits do not outweigh the risks,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,17,"Believes child is too young, prefers to",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,18,"Parental choice, no specific reason",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,20,No reason given/don t know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,85,"Other answer (not codeable 1-18, 20)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0B,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,1,Administrative error/difficulties e.g.,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,2,Lack of supplies/immunisationation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,3,Staffing problems e.g. doctor unavailab,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,4,Other problems with services/service pr,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,5,Child was unwell/in hospital when appoi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,6,Other reason relating to baby,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,7,Medical problems related to/bad reactio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,8,Mother/parent unable to keep appointmen,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,9,Other reason relating to family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,10,Next appointment in the near future/soo,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,11,Doesn t want child to have all immunisa,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,12,Parent hasn t got around to it yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,13,Prefers to use homeopathic alternative/,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,14,Parent doesn t like needles/injections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,15,Associated health risks/concerns,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,16,Benefits do not outweigh the risks,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,17,"Believes child is too young, prefers to",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,18,"Parental choice, no specific reason",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,20,No reason given/don t know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,85,"Other answer (not codeable 1-18, 20)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAC0C,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,1,Administrative error/difficulties e.g.,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,2,Lack of supplies/immunisationation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,3,Staffing problems e.g. doctor unavailab,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,4,Other problems with services/service pr,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,5,Child was unwell/in hospital when appoi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,6,Other reason relating to baby,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,7,Medical problems related to/bad reactio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,8,Mother/parent unable to keep appointmen,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,9,Other reason relating to family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,10,Next appointment in the near future/soo,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,11,Doesn t want child to have all immunisa,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,12,Parent hasn t got around to it yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,13,HIB immunisation not offered,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,14,Not had whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,15,Child was unwell after last immunisatio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,16,Parental choice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,20,No reason given/don t know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,85,"Other answer (not codeable 1-16, 20)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0A,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,6,Pyloric stenosis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,7,Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,8,Circumcision,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,9,Other operation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,50,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,51,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,1,"No, none",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,2,Problems with hearing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,3,Problems with seeing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,4,Problems with movement,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,5,Slow development,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,6,Problems in making noises or learning t,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,51,"Other/Urinary tract, upper respiratory",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,52,Other/Lower respiratory problem (no men,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,53,Other/Asthma or wheezing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,54,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,55,"Other/Other allergy, except asthma, whe",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,56,Other/Other skin problem including rash,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,57,Other/Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,58,Other/Sleeping problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,59,Other/Behaviour problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,60,Other/Skeletal problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,61,Other/Squint,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,62,"Other/Underweight, failure to gain weig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,63,"Other/Failure to grow, small, underheig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,65,Other/Late teething or no teeth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,85,"Other answer (not codeable 1-6, 51-65,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,95,Other worries,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0BR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,1,"No, none",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,2,Problems with hearing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,3,Problems with seeing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,4,Problems with movement,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,5,Slow development,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,6,Problems in making noises or learning t,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,51,"Other/Urinary tract, upper respiratory",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,52,Other/Lower respiratory problem (no men,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,53,Other/Asthma or wheezing,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,54,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,55,"Other/Other allergy, except asthma, whe",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,56,Other/Other skin problem including rash,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,57,Other/Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,58,Other/Sleeping problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,59,Other/Behaviour problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,60,Other/Skeletal problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,61,Other/Squint,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,62,"Other/Underweight, failure to gain weig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,63,"Other/Failure to grow, small, underheig",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,65,Other/Late teething or no teeth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,2,Lack of supplies/immunisationation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,3,Staffing problems e.g. doctor unavailab,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,4,Other problems with services/service pr,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,5,Child was unwell/in hospital when appoi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,6,Other reason relating to baby,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,7,Medical problems related to/bad reactio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,8,Mother/parent unable to keep appointmen,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,9,Other reason relating to family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,10,Next appointment in the near future/soo,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,11,Doesn t want child to have all immunisa,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,12,Parent hasn t got around to it yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,13,HIB immunisation not offered,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,14,Not had whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,15,Child was unwell after last immunisatio,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,16,Parental choice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,20,No reason given/don t know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,85,"Other answer (not codeable 1-16, 20)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0C,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0C,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0C,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
