variable_name,value_value,value_label,avail_from_dt,table_name
BPJHNSG0,12.5,Semi-rou gric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.6,Semi-rou clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.7,Semi-rou childcare,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,13.1,Routine sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,13.2,Routine productn,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,13.3,Routine tech,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,13.4,Routine operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,13.5,Routine agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,14.1,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,14.2,Unemp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,15,F-t students,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,16,"Not stated, inad desc",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,17,Unclassif other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTG0,1,F T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTG0,2,P T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTG0,3,Self-employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAG0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAG0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMG0,1,Manager,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMG0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMG0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWG0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWG0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBG0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,18,Private day nursery/creche,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,20,not working - main care nk,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,21,not working - no care,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSMAR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSMAR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSMAR00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSMAR00,3,No previous respondent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHREPR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHREPR00,1,Yes - has sight problem,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHREPR00,2,Yes - blind,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHREPR00,3,No - no sight problem (include problems,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,1,Deceased,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,2,Separated/divorced,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,3,Long term absence e.g. hospital,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,4,Other (specify),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHMRNH00,5,Previous respondent is now main respond,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHPSPM00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,85,code 85,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,86,code 86,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,96,code 96,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTF0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSRTF0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPYF0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPMF0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,1,Large emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,2,Hi manag,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,3.1,Hi prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,3.2,Hi prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,3.3,Hi prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,3.4,Hi prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,4.1,Lo prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,4.2,Lo prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,4.3,Lo prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,4.4,Lo prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,5,Lower managers,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,6,Hi supervisory,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,7.1,Intermed clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,7.2,Intermed service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,7.3,Intermed techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,7.4,Intermed engineerng,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,10,Lower supervisors,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,11.1,Lo tech craft,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,11.2,Lo tech operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.1,Semi-rou sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.2,Semi-rou service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.3,Semi-rou techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.4,Semi-rou operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.5,Semi-rou gric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.6,Semi-rou clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,12.7,Semi-rou childcare,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,13.1,Routine sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,13.2,Routine productn,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,13.3,Routine tech,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,13.4,Routine operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,13.5,Routine agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,14.1,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,14.2,Unemp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,15,F-t students,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,16,"Not stated, inad desc",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSF0,17,Unclassif other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTF0,1,F T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTF0,2,P T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTF0,3,Self-employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAF0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAF0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMF0,1,Manager,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMF0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMF0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWF0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWF0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,4,"divorced,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,5,"closely involved,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,6,"just friends,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,7,"or, not in any relationship?",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACE00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACE00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLYR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,95,Any other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,100,Recoded due to low counts - check SA,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,101,Irish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,102,English,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,103,Scottish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,104,Welsh,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,105,Cornish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,106,Northern Irish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,107,Cypriot (part not stated),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,108,Greek,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,109,Greek Cypriot,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,110,Turkish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,111,Turkish Cypriot,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,112,Italian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,113,Irish Traveller,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,114,Traveller,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,115,Gypsy-Romany,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,1,".. married but separated,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,2,"divorced,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,3,"lived together then separated,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,4,"or, never lived together?",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNREL00,95,DK Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFADI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFADI00,1,Before,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFADI00,2,After,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,1,"... married,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,2,"separated,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,3,"divorced,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,4,"closely involved,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,5,"just friends,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPREL00,6,"or, not in any relationship?",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIBM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIBM00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIBM00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIYR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNIMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAYR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNAMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBO00,1,All of the time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBO00,2,Some of the time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBO00,3,Not living together at all,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,1,"married and living together,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,2,"cohabiting living as married,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELP00,3,"separated,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,1,Living comfortably,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,2,Doing alright,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,3,Just about getting by,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,4,Finding it quite difficult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAFI00,5,"Or, finding it very difficult",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBEHB0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
