,Source,Block Name,Variable Name,Variable Description,Value,Value Description
768555,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,85.0,"Other answer (not codeable 1-15, 51-57)"
768556,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,86.0,Irrelevant response
768557,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,95.0,Other reason
768558,MCS,mcs1_parent_interview,aphoms00,Homeless since babys birth,-9.0,Refusal
768559,MCS,mcs1_parent_interview,aphoms00,Homeless since babys birth,-8.0,Don't Know
768560,MCS,mcs1_parent_interview,aphoms00,Homeless since babys birth,-1.0,Not applicable
768561,MCS,mcs1_parent_interview,aphoms00,Homeless since babys birth,1.0,Yes
768562,MCS,mcs1_parent_interview,aphoms00,Homeless since babys birth,2.0,No
768563,MCS,mcs1_parent_interview,aphoss00,Whether still homeless,-9.0,Refusal
768564,MCS,mcs1_parent_interview,aphoss00,Whether still homeless,-8.0,Don't Know
768565,MCS,mcs1_parent_interview,aphoss00,Whether still homeless,-1.0,Not applicable
768566,MCS,mcs1_parent_interview,aphoss00,Whether still homeless,1.0,Yes
768567,MCS,mcs1_parent_interview,aphoss00,Whether still homeless,2.0,No
768568,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,-9.0,Refusal
768569,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,-8.0,Don't Know
768570,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,-1.0,Not applicable
768571,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,1.0,Tenancy came to an end
768572,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,2.0,Home repossessed
768573,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,3.0,Evicted
768574,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,4.0,Fell out with parents
768575,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,5.0,Marriage/relationship broke down
768576,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,51.0,Other/In temporary accommodation
768577,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,52.0,Other/Accomm. unsuitable for child
768578,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,53.0,Other/Problems with quality of accom.
768579,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,54.0,Other/Overcrowding/no space
768580,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,55.0,Other/Waiting to move to new property
768581,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,56.0,Other/Problems with Landlord
768582,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,85.0,"Other answer (not codeable 1-5, 51-56)"
768583,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,86.0,Irrelevant response
768584,MCS,mcs1_parent_interview,aphomp00,Reason became homeless,95.0,Other reason
768585,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,-9.0,Refusal
768586,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,-8.0,Don't Know
768587,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,-1.0,Not applicable
768588,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,1.0,Bed and breakfast
768589,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,2.0,Hotel
768590,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,3.0,Homeless hostel
768591,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,4.0,Friend/relative s house
768592,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,5.0,Women s refuge
768593,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,85.0,Other answer (not codeable 1-5)
768594,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,86.0,Irrelevant response
768595,MCS,mcs1_parent_interview,apswhm0a,Accommodation while homeless MC1,95.0,Other
768596,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,-9.0,Refusal
768597,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,-8.0,Don't Know
768598,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,-1.0,Not applicable
768599,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,1.0,Bed and breakfast
768600,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,2.0,Hotel
768601,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,3.0,Homeless hostel
768602,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,4.0,Friend/relative s house
768603,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,5.0,Women s refuge
768604,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,85.0,Other answer (not codeable 1-5)
768605,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,86.0,Irrelevant response
768606,MCS,mcs1_parent_interview,apswhm0b,Accommodation while homeless MC2,95.0,Other
768607,MCS,mcs1_parent_interview,aphohw00,Duration of homelessness,-9.0,Refusal
768608,MCS,mcs1_parent_interview,aphohw00,Duration of homelessness,-8.0,Don't Know
768609,MCS,mcs1_parent_interview,aphohw00,Duration of homelessness,-1.0,Not applicable
768610,MCS,mcs1_parent_interview,aphohw00,Duration of homelessness,1.0,Weeks
768611,MCS,mcs1_parent_interview,aphohw00,Duration of homelessness,2.0,Months
768612,MCS,mcs1_parent_interview,aphomw00,Duration of homelessness (weeks),-9.0,Refusal
768613,MCS,mcs1_parent_interview,aphomw00,Duration of homelessness (weeks),-8.0,Don't Know
768614,MCS,mcs1_parent_interview,aphomw00,Duration of homelessness (weeks),-1.0,Not applicable
768615,MCS,mcs1_parent_interview,aphomt00,Duration of homelessness (months),-9.0,Refusal
768616,MCS,mcs1_parent_interview,aphomt00,Duration of homelessness (months),-8.0,Don't Know
768617,MCS,mcs1_parent_interview,aphomt00,Duration of homelessness (months),-1.0,Not applicable
768618,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,-9.0,Refusal
768619,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,-8.0,Don't Know
768620,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,-1.0,Not applicable
768621,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,1.0,"Yes, sole use"
768622,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,2.0,"Yes, shared"
768623,MCS,mcs1_parent_interview,apgdac00,Has access to a garden,3.0,No
768624,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,-9.0,Refusal
768625,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,-8.0,Don't Know
768626,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,-1.0,Not applicable
768627,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,1.0,No heating
768628,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,2.0,Central heating
768629,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,3.0,Coal fires
768630,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,4.0,Wood fires or stoves
768631,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,5.0,Gas fires
768632,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,6.0,Electric fires
768633,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,7.0,Paraffin heaters
768634,MCS,mcs1_parent_interview,apheus0a,Types of heating used MC1,95.0,Other
768635,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,-9.0,Refusal
768636,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,-8.0,Don't Know
768637,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,-1.0,Not applicable
768638,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,1.0,No heating
768639,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,2.0,Central heating
768640,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,3.0,Coal fires
768641,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,4.0,Wood fires or stoves
768642,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,5.0,Gas fires
768643,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,6.0,Electric fires
768644,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,7.0,Paraffin heaters
768645,MCS,mcs1_parent_interview,apheus0b,Types of heating used MC2,95.0,Other
768646,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,-9.0,Refusal
768647,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,-8.0,Don't Know
768648,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,-1.0,Not applicable
768649,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,1.0,No heating
768650,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,2.0,Central heating
768651,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,3.0,Coal fires
768652,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,4.0,Wood fires or stoves
768653,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,5.0,Gas fires
768654,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,6.0,Electric fires
768655,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,7.0,Paraffin heaters
768656,MCS,mcs1_parent_interview,apheus0c,Types of heating used MC3,95.0,Other
768657,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,-9.0,Refusal
768658,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,-8.0,Don't Know
768659,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,-1.0,Not applicable
768660,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,1.0,No heating
768661,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,2.0,Central heating
768662,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,3.0,Coal fires
768663,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,4.0,Wood fires or stoves
768664,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,5.0,Gas fires
768665,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,6.0,Electric fires
768666,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,7.0,Paraffin heaters
768667,MCS,mcs1_parent_interview,apheus0d,Types of heating used MC4,95.0,Other
768668,MCS,mcs1_parent_interview,apdamp00,Problems with damp condensation in your home?,-9.0,Refusal
768669,MCS,mcs1_parent_interview,apdamp00,Problems with damp condensation in your home?,-8.0,Don't Know
768670,MCS,mcs1_parent_interview,apdamp00,Problems with damp condensation in your home?,-1.0,Not applicable
768671,MCS,mcs1_parent_interview,apdamp00,Problems with damp condensation in your home?,1.0,Yes
768672,MCS,mcs1_parent_interview,apdamp00,Problems with damp condensation in your home?,2.0,No
768673,MCS,mcs1_parent_interview,apphon00,Working telephone in home,-9.0,Refusal
768674,MCS,mcs1_parent_interview,apphon00,Working telephone in home,-8.0,Don't Know
768675,MCS,mcs1_parent_interview,apphon00,Working telephone in home,-1.0,Not applicable
768676,MCS,mcs1_parent_interview,apphon00,Working telephone in home,1.0,Yes for incoming and outgoing calls
768677,MCS,mcs1_parent_interview,apphon00,Working telephone in home,2.0,"Yes, incoming only"
768678,MCS,mcs1_parent_interview,apphon00,Working telephone in home,3.0,No
768679,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,-9.0,Refusal
768680,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,-8.0,Don't Know
768681,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,-1.0,Not applicable
768682,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,1.0,Safety gate/barrier
768683,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,2.0,Fire guard
768684,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,3.0,Smoke alarm
768685,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,4.0,Electric socket covers
768686,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,5.0,Child car seats
768687,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,95.0,(All of these)
768688,MCS,mcs1_parent_interview,apsafe0a,Safety appliances in home MC1,96.0,(None of these)
768689,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,-9.0,Refusal
768690,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,-8.0,Don't Know
768691,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,-1.0,Not applicable
768692,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,1.0,Safety gate/barrier
768693,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,2.0,Fire guard
768694,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,3.0,Smoke alarm
768695,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,4.0,Electric socket covers
768696,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,5.0,Child car seats
768697,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,95.0,(All of these)
768698,MCS,mcs1_parent_interview,apsafe0b,Safety appliances in home MC2,96.0,(None of these)
768699,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,-9.0,Refusal
768700,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,-8.0,Don't Know
768701,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,-1.0,Not applicable
768702,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,1.0,Safety gate/barrier
768703,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,2.0,Fire guard
768704,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,3.0,Smoke alarm
768705,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,4.0,Electric socket covers
768706,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,5.0,Child car seats
768707,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,95.0,(All of these)
768708,MCS,mcs1_parent_interview,apsafe0c,Safety appliances in home MC3,96.0,(None of these)
768709,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,-9.0,Refusal
768710,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,-8.0,Don't Know
768711,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,-1.0,Not applicable
768712,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,1.0,Safety gate/barrier
768713,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,2.0,Fire guard
768714,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,3.0,Smoke alarm
768715,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,4.0,Electric socket covers
768716,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,5.0,Child car seats
768717,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,95.0,(All of these)
768718,MCS,mcs1_parent_interview,apsafe0d,Safety appliances in home MC4,96.0,(None of these)
768719,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,-9.0,Refusal
768720,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,-8.0,Don't Know
768721,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,-1.0,Not applicable
768722,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,1.0,Safety gate/barrier
768723,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,2.0,Fire guard
768724,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,3.0,Smoke alarm
768725,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,4.0,Electric socket covers
768726,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,5.0,Child car seats
768727,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,95.0,(All of these)
768728,MCS,mcs1_parent_interview,apsafe0e,Safety appliances in home MC5,96.0,(None of these)
