,Source,Block Name,Variable Name,Variable Description,Value,Value Description
865874,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,-1.0,Not applicable
865875,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,1.0,0-15 minutes
865876,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,2.0,16-30 minutes
865877,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,3.0,31-45 minutes
865878,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,4.0,46-60 minutes
865879,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,5.0,More than 60 minutes
865880,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,-9.0,Don't want to answer
865881,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,-8.0,Don't know
865882,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,-1.0,Not applicable
865883,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,5.0,A little of the time
865884,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,6.0,None of the time
865885,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,1.0,All of the time
865886,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,2.0,Most of the time
865887,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,3.0,A good bit of the time
865888,MCS,mcs6_cm_interview,fcsltr00,During the last 4 weeks how often did CM awaken during sleep,4.0,Some of the time
865889,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,-9.0,Don't want to answer
865890,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,-8.0,Don't know
865891,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,-1.0,Not applicable
865892,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,1.0,Underweight
865893,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,2.0,About the right weight
865894,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,3.0,Slightly overweight
865895,MCS,mcs6_cm_interview,fcwegt00,CM's perception of their weight,4.0,Very overweight
865896,MCS,mcs6_cm_interview,fcexwt00,Has CM ever exercised to lose weight,-9.0,Don't want to answer
865897,MCS,mcs6_cm_interview,fcexwt00,Has CM ever exercised to lose weight,-8.0,Don't know
865898,MCS,mcs6_cm_interview,fcexwt00,Has CM ever exercised to lose weight,-1.0,Not applicable
865899,MCS,mcs6_cm_interview,fcexwt00,Has CM ever exercised to lose weight,1.0,Yes
865900,MCS,mcs6_cm_interview,fcexwt00,Has CM ever exercised to lose weight,2.0,No
865901,MCS,mcs6_cm_interview,fcetls00,Has CM ever eaten less to lose weight,-9.0,Don't want to answer
865902,MCS,mcs6_cm_interview,fcetls00,Has CM ever eaten less to lose weight,-8.0,Don't know
865903,MCS,mcs6_cm_interview,fcetls00,Has CM ever eaten less to lose weight,-1.0,Not applicable
865904,MCS,mcs6_cm_interview,fcetls00,Has CM ever eaten less to lose weight,1.0,Yes
865905,MCS,mcs6_cm_interview,fcetls00,Has CM ever eaten less to lose weight,2.0,No
865906,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,-9.0,Don't want to answer
865907,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,-8.0,Don't know
865908,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,-1.0,Not applicable
865909,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,1.0,Lose weight
865910,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,2.0,Gain weight
865911,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,3.0,Stay the same weight
865912,MCS,mcs6_cm_interview,fclswt00,What CM is trying to do about their weight,4.0,I am not trying to do anything about my
865913,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,-9.0,Don't want to answer
865914,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,-8.0,Don't know
865915,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,-1.0,Not applicable
865916,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,1.0,My growth spurt has not yet begun
865917,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,2.0,My growth spurt has barely started
865918,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,3.0,My growth spurt has definitely started
865919,MCS,mcs6_cm_interview,fcpuhg00,CM growth spurt,4.0,My growth spurt seems completed
865920,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,-9.0,Don't want to answer
865921,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,-8.0,Don't know
865922,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,-1.0,Not applicable
865923,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,1.0,My body hair has not yet begun to grow
865924,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,2.0,My body hair has barely started to grow
865925,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,3.0,My body hair has definitely started to
865926,MCS,mcs6_cm_interview,fcpubh00,CM no body hair,4.0,My body hair growth seems completed
865927,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,-9.0,Don't want to answer
865928,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,-8.0,Don't know
865929,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,-1.0,Not applicable
865930,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,1.0,My skin has not yet started changing
865931,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,2.0,My skin has barely started changing
865932,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,3.0,My skin has definitely started changing
865933,MCS,mcs6_cm_interview,fcpusk00,CM skin changes eg spots,4.0,My skin changes seem completed
865934,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,-9.0,Don't want to answer
865935,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,-8.0,Don't know
865936,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,-1.0,Not applicable
865937,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,1.0,My voice has not yet started getting de
865938,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,2.0,My voice has barely started getting dee
865939,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,3.0,My voice has definitely started getting
865940,MCS,mcs6_cm_interview,fcpuvc00,CM voice change,4.0,My voice change seems completed
865941,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,-9.0,Don't want to answer
865942,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,-8.0,Don't know
865943,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,-1.0,Not applicable
865944,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,1.0,My facial hair has not yet started to g
865945,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,2.0,My facial hair has barely started to gr
865946,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,3.0,My facial hair has definitely started t
865947,MCS,mcs6_cm_interview,fcpufh00,CM facial hair,4.0,My facial hair growth seems completed
865948,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,-9.0,Don't want to answer
865949,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,-8.0,Don't know
865950,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,-1.0,Not applicable
865951,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,1.0,My breasts have not yet started to grow
865952,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,2.0,My breasts have barely started to grow
865953,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,3.0,My breasts have definitely started to g
865954,MCS,mcs6_cm_interview,fcpubr00,CM breast growth,4.0,My breast growth seems completed
865955,MCS,mcs6_cm_interview,fcpumn00,CM started to menstruate,-9.0,Don't want to answer
865956,MCS,mcs6_cm_interview,fcpumn00,CM started to menstruate,-8.0,Don't know
865957,MCS,mcs6_cm_interview,fcpumn00,CM started to menstruate,-1.0,Not applicable
865958,MCS,mcs6_cm_interview,fcpumn00,CM started to menstruate,1.0,Yes
865959,MCS,mcs6_cm_interview,fcpumn00,CM started to menstruate,2.0,No
865960,MCS,mcs6_cm_interview,fcagmn0a,Age started to menstruate,-9.0,Don't want to answer
865961,MCS,mcs6_cm_interview,fcagmn0a,Age started to menstruate,-8.0,Don't know
865962,MCS,mcs6_cm_interview,fcagmn0a,Age started to menstruate,-1.0,Not applicable
865963,MCS,mcs6_cm_interview,fcintroi,PersWellBeing entry flag,-1.0,Not applicable
865964,MCS,mcs6_cm_interview,fcintroi,PersWellBeing entry flag,0.0,Not answered
865965,MCS,mcs6_cm_interview,fcintroi,PersWellBeing entry flag,1.0,Answered
865966,MCS,mcs6_cm_interview,fcscwk00,WellbeingGrid: How happy is CM with school work,7.0,Not at all happy
865967,MCS,mcs6_cm_interview,fcscwk00,WellbeingGrid: How happy is CM with school work,-9.0,Don't want to answer
865968,MCS,mcs6_cm_interview,fcscwk00,WellbeingGrid: How happy is CM with school work,-8.0,Don't know
865969,MCS,mcs6_cm_interview,fcscwk00,WellbeingGrid: How happy is CM with school work,-1.0,Not applicable
865970,MCS,mcs6_cm_interview,fcscwk00,WellbeingGrid: How happy is CM with school work,1.0,Completely happy
865971,MCS,mcs6_cm_interview,fcwylk00,WellbeingGrid: How happy is CM with the way they look,-9.0,Don't want to answer
865972,MCS,mcs6_cm_interview,fcwylk00,WellbeingGrid: How happy is CM with the way they look,-8.0,Don't know
865973,MCS,mcs6_cm_interview,fcwylk00,WellbeingGrid: How happy is CM with the way they look,-1.0,Not applicable
865974,MCS,mcs6_cm_interview,fcwylk00,WellbeingGrid: How happy is CM with the way they look,1.0,Completely happy
865975,MCS,mcs6_cm_interview,fcwylk00,WellbeingGrid: How happy is CM with the way they look,7.0,Not at all happy
865976,MCS,mcs6_cm_interview,fcfmly00,WellbeingGrid: How happy is CM with family,-9.0,Don't want to answer
865977,MCS,mcs6_cm_interview,fcfmly00,WellbeingGrid: How happy is CM with family,-8.0,Don't know
865978,MCS,mcs6_cm_interview,fcfmly00,WellbeingGrid: How happy is CM with family,-1.0,Not applicable
865979,MCS,mcs6_cm_interview,fcfmly00,WellbeingGrid: How happy is CM with family,1.0,Completely happy
865980,MCS,mcs6_cm_interview,fcfmly00,WellbeingGrid: How happy is CM with family,7.0,Not at all happy
865981,MCS,mcs6_cm_interview,fcfrns00,WellbeingGrid: How happy is CM with friends,-9.0,Don't want to answer
865982,MCS,mcs6_cm_interview,fcfrns00,WellbeingGrid: How happy is CM with friends,-8.0,Don't know
865983,MCS,mcs6_cm_interview,fcfrns00,WellbeingGrid: How happy is CM with friends,-1.0,Not applicable
865984,MCS,mcs6_cm_interview,fcfrns00,WellbeingGrid: How happy is CM with friends,1.0,Completely happy
865985,MCS,mcs6_cm_interview,fcfrns00,WellbeingGrid: How happy is CM with friends,7.0,Not at all happy
865986,MCS,mcs6_cm_interview,fcschl00,WellbeingGrid: How happy is CM with school,-9.0,Don't want to answer
865987,MCS,mcs6_cm_interview,fcschl00,WellbeingGrid: How happy is CM with school,-8.0,Don't know
865988,MCS,mcs6_cm_interview,fcschl00,WellbeingGrid: How happy is CM with school,-1.0,Not applicable
865989,MCS,mcs6_cm_interview,fcschl00,WellbeingGrid: How happy is CM with school,1.0,Completely happy
865990,MCS,mcs6_cm_interview,fcschl00,WellbeingGrid: How happy is CM with school,7.0,Not at all happy
865991,MCS,mcs6_cm_interview,fclife00,WellbeingGrid: How happy is CM with life as a whole,-9.0,Don't want to answer
865992,MCS,mcs6_cm_interview,fclife00,WellbeingGrid: How happy is CM with life as a whole,-8.0,Don't know
865993,MCS,mcs6_cm_interview,fclife00,WellbeingGrid: How happy is CM with life as a whole,-1.0,Not applicable
865994,MCS,mcs6_cm_interview,fclife00,WellbeingGrid: How happy is CM with life as a whole,1.0,Completely happy
865995,MCS,mcs6_cm_interview,fclife00,WellbeingGrid: How happy is CM with life as a whole,7.0,Not at all happy
865996,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,-9.0,Don't want to answer
865997,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,-8.0,Don't know
865998,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,-1.0,Not applicable
865999,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,1.0,Strongly agree
866000,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,2.0,Agree
866001,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,3.0,Disagree
866002,MCS,mcs6_cm_interview,fcsati00,RosenbergGrid: On the whole,4.0,Strongly disagree
866003,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,-9.0,Don't want to answer
866004,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,-8.0,Don't know
866005,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,-1.0,Not applicable
866006,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,1.0,Strongly agree
866007,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,2.0,Agree
866008,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,3.0,Disagree
866009,MCS,mcs6_cm_interview,fcgdql00,RosenbergGrid: I feel I have a number of good qualities,4.0,Strongly disagree
866010,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,-9.0,Don't want to answer
866011,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,-8.0,Don't know
866012,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,-1.0,Not applicable
866013,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,1.0,Strongly agree
866014,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,2.0,Agree
866015,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,3.0,Disagree
866016,MCS,mcs6_cm_interview,fcdowl00,RosenbergGrid: I am able to do things as well as most other people,4.0,Strongly disagree
866017,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,-9.0,Don't want to answer
866018,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,-8.0,Don't know
866019,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,-1.0,Not applicable
866020,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,1.0,Strongly agree
866021,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,2.0,Agree
866022,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,3.0,Disagree
866023,MCS,mcs6_cm_interview,fcvalu00,RosenbergGrid: I am a person of value,4.0,Strongly disagree
866024,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,-9.0,Don't want to answer
866025,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,-8.0,Don't know
866026,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,-1.0,Not applicable
866027,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,1.0,Strongly agree
866028,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,2.0,Agree
866029,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,3.0,Disagree
866030,MCS,mcs6_cm_interview,fcgdsf00,RosenbergGrid: I feel good about myself,4.0,Strongly disagree
866031,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,-9.0,Don't want to answer
866032,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,-8.0,Don't know
866033,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,-1.0,Not applicable
866034,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,1.0,Not true
866035,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,2.0,Sometimes
866036,MCS,mcs6_cm_interview,fcmdsa00,FeelingsGrid: I felt miserable or unhappy,3.0,True
866037,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,-9.0,Don't want to answer
866038,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,-8.0,Don't know
866039,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,-1.0,Not applicable
866040,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,1.0,Not true
866041,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,2.0,Sometimes
866042,MCS,mcs6_cm_interview,fcmdsb00,FeelingsGrid: I didn't enjoy anything at all,3.0,True
866043,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,-9.0,Don't want to answer
866044,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,-8.0,Don't know
866045,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,-1.0,Not applicable
866046,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,1.0,Not true
866047,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,2.0,Sometimes
866048,MCS,mcs6_cm_interview,fcmdsc00,FeelingsGrid: I felt so tired I just sat around and did nothing,3.0,True
866049,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,-9.0,Don't want to answer
866050,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,-8.0,Don't know
866051,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,-1.0,Not applicable
866052,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,1.0,Not true
866053,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,2.0,Sometimes
866054,MCS,mcs6_cm_interview,fcmdsd00,FeelingsGrid: I was very restless,3.0,True
