,Source,Block Name,Variable Name,Variable Description,Value,Value Description
758936,MCS,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758937,MCS,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758938,MCS,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758939,MCS,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758940,MCS,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758941,MCS,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758942,MCS,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758943,MCS,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758944,MCS,COVID_w3,cw3_whynoschl_9_4,Child 9 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758945,MCS,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758946,MCS,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758947,MCS,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758948,MCS,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758949,MCS,COVID_w3,cw3_whynoschl_9_5,Child 9 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758950,MCS,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-9.0,Don't want to answer
758951,MCS,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-8.0,Don't know
758952,MCS,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,-1.0,Not Applicable
758953,MCS,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,1.0,Yes
758954,MCS,COVID_w3,cw3_whynoschl_9_6,Child 9 reason why unable to attend - Other reason,2.0,No
758955,MCS,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758956,MCS,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758957,MCS,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758958,MCS,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758959,MCS,COVID_w3,cw3_whynoschl_10_1,Child 10 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758960,MCS,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758961,MCS,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758962,MCS,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758963,MCS,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758964,MCS,COVID_w3,cw3_whynoschl_10_2,Child 10 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758965,MCS,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758966,MCS,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758967,MCS,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758968,MCS,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758969,MCS,COVID_w3,cw3_whynoschl_10_3,Child 10 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758970,MCS,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758971,MCS,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758972,MCS,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758973,MCS,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758974,MCS,COVID_w3,cw3_whynoschl_10_4,Child 10 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758975,MCS,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758976,MCS,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758977,MCS,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758978,MCS,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758979,MCS,COVID_w3,cw3_whynoschl_10_5,Child 10 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758980,MCS,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-9.0,Don't want to answer
758981,MCS,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-8.0,Don't know
758982,MCS,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,-1.0,Not Applicable
758983,MCS,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,1.0,Yes
758984,MCS,COVID_w3,cw3_whynoschl_10_6,Child 10 reason why unable to attend - Other reason,2.0,No
758985,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-9.0,Don't want to answer
758986,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-8.0,Don't know
758987,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,-1.0,Not Applicable
758988,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,1.0,Less than 1 week
758989,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
758990,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
758991,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
758992,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
758993,MCS,COVID_w3,cw3_amtnoschl_1,Child 1 total time unable to attend in autumn term,6.0,More than 6 weeks
758994,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-9.0,Don't want to answer
758995,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-8.0,Don't know
758996,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,-1.0,Not Applicable
758997,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,1.0,Less than 1 week
758998,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
758999,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759000,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759001,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759002,MCS,COVID_w3,cw3_amtnoschl_2,Child 2 total time unable to attend in autumn term,6.0,More than 6 weeks
759003,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,-1.0,Not Applicable
759004,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,1.0,Less than 1 week
759005,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759006,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759007,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759008,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759009,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,6.0,More than 6 weeks
759010,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,-9.0,Don't want to answer
759011,MCS,COVID_w3,cw3_amtnoschl_3,Child 3 total time unable to attend in autumn term,-8.0,Don't know
759012,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,-9.0,Don't want to answer
759013,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,-8.0,Don't know
759014,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,-1.0,Not Applicable
759015,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,1.0,Less than 1 week
759016,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759017,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759018,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759019,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759020,MCS,COVID_w3,cw3_amtnoschl_4,Child 4 total time unable to attend in autumn term,6.0,More than 6 weeks
759021,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,-9.0,Don't want to answer
759022,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,-8.0,Don't know
759023,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,-1.0,Not Applicable
759024,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,1.0,Less than 1 week
759025,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759026,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759027,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759028,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759029,MCS,COVID_w3,cw3_amtnoschl_5,Child 5 total time unable to attend in autumn term,6.0,More than 6 weeks
759030,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,-9.0,Don't want to answer
759031,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,-8.0,Don't know
759032,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,-1.0,Not Applicable
759033,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,1.0,Less than 1 week
759034,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759035,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759036,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759037,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759038,MCS,COVID_w3,cw3_amtnoschl_6,Child 6 total time unable to attend in autumn term,6.0,More than 6 weeks
759039,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,-9.0,Don't want to answer
759040,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,-8.0,Don't know
759041,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,-1.0,Not Applicable
759042,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,1.0,Less than 1 week
759043,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759044,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759045,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759046,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759047,MCS,COVID_w3,cw3_amtnoschl_7,Child 7 total time unable to attend in autumn term,6.0,More than 6 weeks
759048,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,-9.0,Don't want to answer
759049,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,-8.0,Don't know
759050,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,-1.0,Not Applicable
759051,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,1.0,Less than 1 week
759052,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
759053,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,3.0,"More than 2 weeks, less than 3 weeks"
759054,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,4.0,"More than 3 weeks, less than 4 weeks"
759055,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,5.0,"More than 4 weeks, less than 6 weeks"
759056,MCS,COVID_w3,cw3_amtnoschl_8,Child 8 total time unable to attend in autumn term,6.0,More than 6 weeks
759057,MCS,COVID_w3,cw3_amtnoschl_9,Child 9 total time unable to attend in autumn term,-9.0,Don't want to answer
759058,MCS,COVID_w3,cw3_amtnoschl_9,Child 9 total time unable to attend in autumn term,-8.0,Don't know
759059,MCS,COVID_w3,cw3_amtnoschl_9,Child 9 total time unable to attend in autumn term,-1.0,Not Applicable
759060,MCS,COVID_w3,cw3_amtnoschl_9,Child 9 total time unable to attend in autumn term,1.0,Less than 1 week
759061,MCS,COVID_w3,cw3_amtnoschl_9,Child 9 total time unable to attend in autumn term,2.0,"More than 1 week, less than 2 weeks"
