variable_name,value_value,value_label,avail_from_dt,table_name
EPHRTOBD,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBE,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBE,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBE,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBF,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBF,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBF,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBG,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBG,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBG,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBH,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBH,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBH,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBI,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBI,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBI,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,1,Twice a day or more,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,2,Once a day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,3,At least once a week but not daily,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,4,Less than once a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,5,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRSH00,7,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTHPN00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPQTRM00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,-9,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLOG00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Q,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Q,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Q,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0R,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0R,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0R,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0S,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0S,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0S,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0T,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0T,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0T,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0U,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0U,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0U,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0V,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0V,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0V,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0W,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0W,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0W,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0X,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0X,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0X,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Y,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Y,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Y,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Z,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Z,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX0Z,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACWX1K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACCH00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACCH00,1,"No, did not go to hospital",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACCH00,2,"Yes, went to Casualty or A and E",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACCH00,3,"Yes, was admitted to a Hospital Ward",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSC0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSC0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSC0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0L,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Q,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Q,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Q,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0R,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0R,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0R,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0S,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0S,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0S,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0T,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0T,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0T,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0U,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0U,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0U,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0V,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0V,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0V,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0W,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0W,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0W,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0X,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0X,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0X,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Y,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Y,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Y,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Z,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Z,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX0Z,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX1A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX1A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX1A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX1B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFCSX1B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0L,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0Q,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0Q,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0Q,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0R,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0R,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRASX0R,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
