variable_name,value_value,value_label,avail_from_dt,table_name
CCN35V00,5,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,1,CORRECT - Funnel,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,3,INCORRECT - Thing you pour water/oil in,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,4,INCORRECT - Pourer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,5,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,1,CORRECT - Easel,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,3,INCORRECT - Picture holder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,4,INCORRECT - Paint stand,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,5,INCORRECT - Ladder/step ladder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,6,INCORRECT - Drawing board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,7,INCORRECT - Painting board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,8,INCORRECT - Artist board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,1,CORRECT - Easel,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,3,INCORRECT - Picture holder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,4,INCORRECT - Paint stand,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,5,INCORRECT - Ladder/step ladder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,6,INCORRECT - Drawing board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,7,INCORRECT - Painting board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,8,INCORRECT - Artist board,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN36P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,1,CORRECT - Shoe,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,2,CORRECT - Name of any type of shoe (eg.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,4,INCORRECT - Thing you can wear,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,5,INCORRECT - Put on your foot,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,6,INCORRECT - Leather,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN01R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,1,CORRECT - Chair,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,2,CORRECT - Seat,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,4,INCORRECT - Stool,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,5,INCORRECT - Sit on/sit down,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,6,INCORRECT - Wood,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC08B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC08C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC08C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC08C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC08C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,1,CORRECT - Brush,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,2,CORRECT - Paintbrush,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,4,INCORRECT - Paint,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,5,INCORRECT - Draw,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,1,CORRECT - Watch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,2,CORRECT - Wristwatch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,3,CORRECT - Any brand name of watch (eg.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,5,INCORRECT - Clock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,6,INCORRECT - Time,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,7,INCORRECT - Tick-tock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,8,INCORRECT - Bracelet,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,1,CORRECT - Watch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,2,CORRECT - Wristwatch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,3,CORRECT - Any brand name of watch (eg.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,5,INCORRECT - Clock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,6,INCORRECT - Time,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,7,INCORRECT - Tick-tock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,8,INCORRECT - Bracelet,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN15P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,1,CORRECT - Ear,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,2,CORRECT - Earhole,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,4,INCORRECT - Thing on your head/face,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,5,INCORRECT - Thing used for listening,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,6,INCORRECT - Earring,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,1,CORRECT - Ear,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,2,CORRECT - Earhole,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,4,INCORRECT - Thing on your head/face,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,5,INCORRECT - Thing used for listening,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,6,INCORRECT - Earring,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN16P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,1,CORRECT - Rainbow,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,3,INCORRECT - Colours,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,4,INCORRECT - Thing in the sky,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,5,INCORRECT - Spectrum,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,1,CORRECT - Rainbow,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,3,INCORRECT - Colours,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,4,INCORRECT - Thing in the sky,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,5,INCORRECT - Spectrum,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN17P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21V00,4,INCORRECT - Pyramid,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21V00,5,INCORRECT - Shape,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21V00,6,INCORRECT - Red,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,1,CORRECT - Feather,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,2,CORRECT - Bird s feather,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,4,INCORRECT - Thing that covers birds,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,5,INCORRECT - Quill,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,1,CORRECT - Feather,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,2,CORRECT - Bird s feather,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,4,INCORRECT - Thing that covers birds,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,5,INCORRECT - Quill,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN18P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,1,CORRECT - Tent,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,3,INCORRECT - Shelter,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,4,INCORRECT - Canvas,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,5,INCORRECT - Thing you use for camping,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,6,INCORRECT - Teepee,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,7,INCORRECT - Wigwam,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,1,CORRECT - Tent,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,3,INCORRECT - Shelter,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,4,INCORRECT - Canvas,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,5,INCORRECT - Thing you use for camping,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,6,INCORRECT - Teepee,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,7,INCORRECT - Wigwam,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN19P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,1,CORRECT - Sink,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,2,CORRECT - Face bowl,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,3,CORRECT - Basin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,4,CORRECT - Hand basin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,5,CORRECT - Wash basin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,6,CORRECT - Wash bowl,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,7,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,8,INCORRECT - Tap,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,9,INCORRECT - Wash,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,10,INCORRECT - Water,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,11,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN20P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
