,Source,Block Name,Variable Name,Variable Description,Value,Value Description
886438,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),-9.0,i do not wish to answer
886439,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),-8.0,don't know
886440,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),-1.0,Not Applicable
886441,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),1.0,one week
886442,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),2.0,two weeks
886443,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),3.0,three weeks
886444,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),4.0,four weeks
886445,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),5.0,calendar month
886446,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),6.0,two calendar months
886447,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),7.0,eight times a year
886448,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),8.0,nine times a year
886449,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),9.0,ten times a year
886450,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),10.0,three months/13 weeks
886451,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),11.0,six months/26 weeks
886452,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),12.0,one year/12 months/52 weeks
886453,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),13.0,less than one week
886454,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),14.0,one off/lump sum
886455,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),15.0,other period (please write in)
886456,MCS,mcs7_parent_interview,gpntcq00,Total income of two-parents families - What period does this cover? (A),16.0,vague irrelevant answer
886457,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,1.0,One week
886458,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,2.0,Calendar month
886459,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,3.0,One year
886460,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,4.0,Other period
886461,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,5.0,Do not know
886462,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,6.0,I do not wish to answer
886463,MCS,mcs7_parent_interview,gpntpp00,Total income of one-parent families - What period does this cover?,7.0,No answer
886464,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),-9.0,i do not wish to answer
886465,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),-8.0,don't know
886466,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),-1.0,Not Applicable
886467,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),1.0,one week
886468,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),2.0,two weeks
886469,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),3.0,three weeks
886470,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),4.0,four weeks
886471,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),5.0,calendar month
886472,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),6.0,two calendar months
886473,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),7.0,eight times a year
886474,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),8.0,nine times a year
886475,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),9.0,ten times a year
886476,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),10.0,three months/13 weeks
886477,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),11.0,six months/26 weeks
886478,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),12.0,one year/12 months/52 weeks
886479,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),13.0,less than one week
886480,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),14.0,one off/lump sum
886481,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),15.0,other period (please write in)
886482,MCS,mcs7_parent_interview,gpntpo00,Total income of one-parent families - What period does this cover? (A),16.0,vague irrelevant answer
886483,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,1.0,Living comfortably
886484,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,2.0,Doing alright
886485,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,3.0,Just about getting by
886486,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,4.0,Finding it quite difficult
886487,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,5.0,Finding it very difficult
886488,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,6.0,Do not know
886489,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,7.0,I do not wish to answer
886490,MCS,mcs7_parent_interview,gpmafi00,How well would you say you are managing financially these days? Would you say you are...?,8.0,No answer
886491,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,3.0,Part rent/part mortgage (shared equity)
886492,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,4.0,Rent from local authority
886493,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,5.0,Rent from Housing Association
886494,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,6.0,Rent privately
886495,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,7.0,Living with parents
886496,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,8.0,Live rent free
886497,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,1.0,Own outright
886498,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,2.0,Own â€“ mortgage/loan
886499,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,9.0,Squatting
886500,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,10.0,Other
886501,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,11.0,Do not know
886502,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,12.0,I do not wish to answer
886503,MCS,mcs7_parent_interview,gproow00,Do you [ROOW] own or rent your home or have some other arrangement?,13.0,No answer
886504,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,1.0,All of the time
886505,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,2.0,Most of the time
886506,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,3.0,Some of the time
886507,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,4.0,A little of the time
886508,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,5.0,None of the time
886509,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,6.0,Do not know
886510,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,7.0,I do not wish to answer
886511,MCS,mcs7_parent_interview,gppdhe00,During the last 30 days,8.0,No answer
886512,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,1.0,All of the time
886513,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,2.0,Most of the time
886514,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,3.0,Some of the time
886515,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,4.0,A little of the time
886516,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,5.0,None of the time
886517,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,6.0,Do not know
886518,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,7.0,I do not wish to answer
886519,MCS,mcs7_parent_interview,gpphho00,During the last 30 days,8.0,No answer
886520,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,1.0,All of the time
886521,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,2.0,Most of the time
886522,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,3.0,Some of the time
886523,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,4.0,A little of the time
886524,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,5.0,None of the time
886525,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,6.0,Do not know
886526,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,7.0,I do not wish to answer
886527,MCS,mcs7_parent_interview,gpphrf00,During the last 30 days,8.0,No answer
886528,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,1.0,All of the time
886529,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,2.0,Most of the time
886530,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,3.0,Some of the time
886531,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,4.0,A little of the time
886532,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,5.0,None of the time
886533,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,6.0,Do not know
886534,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,7.0,I do not wish to answer
886535,MCS,mcs7_parent_interview,gpphee00,During the last 30 days,8.0,No answer
886536,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,1.0,All of the time
886537,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,2.0,Most of the time
886538,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,3.0,Some of the time
886539,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,4.0,A little of the time
886540,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,5.0,None of the time
886541,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,6.0,Do not know
886542,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,7.0,I do not wish to answer
886543,MCS,mcs7_parent_interview,gpphwo00,During the last 30 days,8.0,No answer
886544,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,1.0,All of the time
886545,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,2.0,Most of the time
886546,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,3.0,Some of the time
886547,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,4.0,A little of the time
886548,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,5.0,None of the time
886549,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,6.0,Do not know
886550,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,7.0,I do not wish to answer
886551,MCS,mcs7_parent_interview,gpphne00,During the last 30 days,8.0,No answer
886552,MCS,mcs7_parent_interview,gpdean00,Has a doctor ever told you that you suffer from depression or serious anxiety?,1.0,Yes
886553,MCS,mcs7_parent_interview,gpdean00,Has a doctor ever told you that you suffer from depression or serious anxiety?,2.0,No
886554,MCS,mcs7_parent_interview,gpdean00,Has a doctor ever told you that you suffer from depression or serious anxiety?,3.0,Do not know
886555,MCS,mcs7_parent_interview,gpdean00,Has a doctor ever told you that you suffer from depression or serious anxiety?,4.0,I do not wish to answer
886556,MCS,mcs7_parent_interview,gpdean00,Has a doctor ever told you that you suffer from depression or serious anxiety?,5.0,No answer
886557,MCS,mcs7_parent_interview,gptrde00,Are you currently being treated for depression or serious anxiety?,1.0,Yes
886558,MCS,mcs7_parent_interview,gptrde00,Are you currently being treated for depression or serious anxiety?,2.0,No
886559,MCS,mcs7_parent_interview,gptrde00,Are you currently being treated for depression or serious anxiety?,3.0,Do not know
886560,MCS,mcs7_parent_interview,gptrde00,Are you currently being treated for depression or serious anxiety?,4.0,I do not wish to answer
886561,MCS,mcs7_parent_interview,gptrde00,Are you currently being treated for depression or serious anxiety?,5.0,No answer
886562,MCS,mcs7_parent_interview,gpparcawifb1000,Which of the following best describes the device you are completing the questionnaire on? (A),-9.0,I do not wish to answer
886563,MCS,mcs7_parent_interview,gpparcawifb1000,Which of the following best describes the device you are completing the questionnaire on? (A),-8.0,Don't know
886564,MCS,mcs7_parent_interview,gpparcawifb1000,Which of the following best describes the device you are completing the questionnaire on? (A),-1.0,Not Applicable
886565,MCS,mcs7_parent_interview,gpparcawifb1000,Which of the following best describes the device you are completing the questionnaire on? (A),1.0,A desktop computer
