variable_name,value_value,value_label,avail_from_dt,table_name
APBYGIE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIE0,1,Boy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIE0,2,Girl,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIE0,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTE0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,1,^nhesHe died,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,2,With ^nhisher other parent,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,3,With other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,4,With an unrelated adoptive family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,5,In care/with foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,6,Living independently,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,7,In hospital,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,8,Somewhere else,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHE0,9,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEE0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEE0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,2,Less often but more than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,3,Once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,4,Less often but at least once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOE0,5,Less often than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIE0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIE0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVME0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAE0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAE0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,1,I had used up all of my maternity leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,2,My Statutory Maternity Pay/allowance/oc,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,3,My employer wanted me to return at that,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,4,We/I needed the money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,5,I enjoy working and wanted to return/st,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,6,It would have hurt my career to stay aw,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,7,I wanted to get out of the house/missed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,8,I had arranged childcare by then,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,9,My job is seasonal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0B,51,Other/Started or returned to work in ow,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,14,Wanted place of my own,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,15,Problem with neighbours/neighbourhood,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,51,Other/Fell out with parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,52,Other/In temporary accommodation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,53,Other/Accomm. unsuitable for child,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,54,Other/Problems with quality of accom.,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,55,Other/Overcrowding or no space,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,56,Other/Owners of property wanted to move,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,57,Other/Problems with the landlord,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,85,"Other answer (not codeable 1-15, 51-57)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,95,Other reason,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,1,Wanted to buy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,2,Wanted larger home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,3,Wanted better home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,4,Job change/nearer work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,5,Spouse or partner job change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,6,To be nearer relative(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,7,Could no longer afford it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,8,Evicted/repossessed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,9,Relationship breakdown,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,10,New relationship/move in with partner,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,11,Wanted to move to better area,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,12,For children s education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,13,Just wanted a change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,14,Wanted place of my own,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,15,Problem with neighbours/neighbourhood,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,51,Other/Fell out with parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,52,Other/In temporary accommodation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,53,Other/Accomm. unsuitable for child,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,54,Other/Problems with quality of accom.,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,55,Other/Overcrowding or no space,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,56,Other/Owners of property wanted to move,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,57,Other/Problems with the landlord,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,85,"Other answer (not codeable 1-15, 51-57)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0D,95,Other reason,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,1,Wanted to buy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,2,Wanted larger home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,3,Wanted better home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,4,Job change/nearer work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,5,Spouse or partner job change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,6,To be nearer relative(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,7,Could no longer afford it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,8,Evicted/repossessed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,9,Relationship breakdown,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,10,New relationship/move in with partner,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,11,Wanted to move to better area,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,12,For children s education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,13,Just wanted a change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,14,Wanted place of my own,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,15,Problem with neighbours/neighbourhood,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,51,Other/Fell out with parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,52,Other/In temporary accommodation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,53,Other/Accomm. unsuitable for child,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,54,Other/Problems with quality of accom.,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,55,Other/Overcrowding or no space,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,56,Other/Owners of property wanted to move,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,57,Other/Problems with the landlord,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0E,85,"Other answer (not codeable 1-15, 51-57)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,1,Conservative,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,2,Labour,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,3,Liberal Democrat,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,4,Plaid Cymru,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,5,Scottish Nationalist Party,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,6,Scottish Socialist Party,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,8,Social Democratic and Labour Party SDLP,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,12,Green party,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,95,Other Party,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPART0R,99,Recoded - see SecureAccess data,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,1,Conservative,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,2,Labour,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPANI0R,4,Plaid Cymru,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,1,"Yes, the Children s Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,2,"Yes, the Working Families Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,3,"Yes, the Disabled Persons Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,4,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,5,Spontaneous: gets Children s Tax Credit,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,6,Spontaneous: gets WFTC but NOT included,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0B,7,Spontaneous: gets DPTC but NOT included,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,1,"Yes, the Children s Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,2,"Yes, the Working Families Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,3,"Yes, the Disabled Persons Tax Credit",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,4,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,5,Spontaneous: gets Children s Tax Credit,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,6,Spontaneous: gets WFTC but NOT included,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTAXC0C,7,Spontaneous: gets DPTC but NOT included,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,1,1 week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,2,Fortnight,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,3,Four weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,4,Calendar month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,5,Year,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,51,Other/Three weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,52,Other/Five weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,53,Other/Six weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,54,Other/Seven weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,55,Other/Eight weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,56,Other/Two calendar months,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,57,Other/Eight times a year,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,58,Other/Nine times a year,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,59,Other/Ten times a year,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,60,Other/Three months/13 weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,61,Other/Six months/26 weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,62,Other/Hourly,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,63,Other/Daily,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,64,Other/One off lump sum,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,85,"Other answer (not codeable 1-5,51-64)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGROP00,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEPA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEPA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEPA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREIN00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
