variable_name,value_value,value_label,avail_from_dt,table_name
BPTYPCC0,4,Other relative (inc. non-resident paren,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,5,Care in grandparents home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,6,Care in other relatives home (inc. non-,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,7,Non-relative (inc. nannies and au pairs,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,8,"Non-relative elsewhere (e.g. friend, ne",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,9,Childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,10,Workplace/college nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,11,Private/independent day nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,12,Local Authority nursery,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,13,Nursery school,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,14,Nursery or Reception class in a primary,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,15,Special day school or nursery or unit f,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,16,Playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,17,Combined centre/Family Centre,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,18,Other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCC0,1,Still Going On,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPISI00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPISI00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPISI00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,56,Black British,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,57,Mixed Black,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,58,"Other Black, Black unspecified",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,59,Chinese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,60,Vietnamese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,61,Japanese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,62,Filipino,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,63,Malaysian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,64,Buddhist,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,65,Hindu,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,66,Jewish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,67,Muslim,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,68,Sikh,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,69,Arab,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,70,North African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,71,"Middle Eastern (exc.Israeli, Iran)",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,72,Israeli,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,73,Iranian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,74,Kurdish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,75,Moroccan,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,76,Latin American,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,77,South and Central American,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,78,"Multi-ethnic islands: e,g, Mauritius",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,85,Other answer (not codeable -),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,86,Irrelevant response,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,95,Any other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,100,Recoded due to low counts - check SA,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,101,Irish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,102,English,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,103,Scottish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,104,Welsh,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,105,Cornish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,106,Northern Irish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,107,Cypriot (part not stated),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,108,Greek,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,109,Greek Cypriot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,110,Turkish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,111,Turkish Cypriot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,112,Italian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,113,Irish Traveller,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,114,Traveller,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,115,Gypsy-Romany,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNA0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCA0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCA0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,1,Hour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,2,Session,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,3,Week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,4,Month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPA0,5,Refused to give cost,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBA0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBA0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOAC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCB0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCB0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,1,Looking after the child yourself whilst,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,2,Resident husband/wife/partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,3,Grandparent in my home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,4,Other relative (inc. non-resident paren,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,5,Care in grandparents home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,6,Care in other relatives home (inc. non-,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,7,Non-relative (inc. nannies and au pairs,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,8,"Non-relative elsewhere (e.g. friend, ne",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,9,Childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,10,Workplace/college nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,11,Private/independent day nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,12,Local Authority nursery,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,13,Nursery school,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,14,Nursery or Reception class in a primary,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,15,Special day school or nursery or unit f,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,16,Playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,17,Combined centre/Family Centre,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCB0,18,Other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEWS00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEWS00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEWS00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEWS00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,10,Other sort of accident or injury (speci,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,51,"Other-Dislocation, avulsion (Avulsion =",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,52,"Other-Bruise, sprain, twist",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,53,Other-Choking fit,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,54,Other-Injury to mouth or face eg nosebl,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,55,"Other-Knock, fall or other non-penetrat",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,56,Animal or Insect bite or sting,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,57,"Something stuck in eye,throat,nose,eye",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,58,Cut or graze,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,59,Trapped finger-thumb,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,60,Arm-shoulder-elbow-wrist (other-unspeci,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,61,Foot-toe (other-unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,62,Hand-finger (unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,63,Leg-knee-ankle (unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,64,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,65,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,85,"Other answer (not codeable 1-9, 51-55)",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0A,86,Irrelevant response,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,1,Loss of consciousness-knocked out,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,2,Injury to the head without being knocke,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,3,Broken bone or fracture,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,4,Near drowning,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,5,Swallowed household cleaner-other poiso,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,6,Swallowed object,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,7,Cut needing stitches or glue,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,8,Injury to the mouth,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,9,Burn or scald,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,10,Other sort of accident or injury (speci,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,51,"Other-Dislocation, avulsion (Avulsion =",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,52,"Other-Bruise, sprain, twist",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,53,Other-Choking fit,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,54,Other-Injury to mouth or face eg nosebl,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,55,"Other-Knock, fall or other non-penetrat",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,56,Animal or Insect bite or sting,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,57,"Something stuck in eye,throat,nose,eye",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,58,Cut or graze,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,59,Trapped finger-thumb,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,60,Arm-shoulder-elbow-wrist (other-unspeci,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,61,Foot-toe (other-unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,62,Hand-finger (unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,63,Leg-knee-ankle (unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,64,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,65,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,85,"Other answer (not codeable 1-9, 51-55)",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0B,86,Irrelevant response,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,1,Loss of consciousness-knocked out,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,2,Injury to the head without being knocke,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,3,Broken bone or fracture,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,4,Near drowning,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,5,Swallowed household cleaner-other poiso,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,6,Swallowed object,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,7,Cut needing stitches or glue,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,8,Injury to the mouth,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,9,Burn or scald,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,10,Other sort of accident or injury (speci,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,51,"Other-Dislocation, avulsion (Avulsion =",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,52,"Other-Bruise, sprain, twist",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,53,Other-Choking fit,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,54,Other-Injury to mouth or face eg nosebl,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,55,"Other-Knock, fall or other non-penetrat",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,56,Animal or Insect bite or sting,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,57,"Something stuck in eye,throat,nose,eye",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWC0C,58,Cut or graze,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
