variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_6176,-5,No options checked in E11a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-2,Not helped someone new,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-5,No options checked in E11a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-2,Not helped someone new,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6177,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-5,No options checked in E11a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-2,Not helped someone new,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6178,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-5,No options checked in E11a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-2,Not helped someone new,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6179,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6190,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-5,No options checked in E12a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-2,Not been helped,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6195,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-5,No options checked in E12a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-2,Not been helped,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6196,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-5,No options checked in E12a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-2,Not been helped,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6197,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-5,No options checked in E12a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-2,Not been helped,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6198,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-5,No options checked in E12a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-2,Not been helped,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6199,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7000,3,3 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,1,"Yes, a bit",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7050,2,"Yes, a lot",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7060,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7061,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7062,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7063,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7064,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7065,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-5,No options checked in F5a1,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7066,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7070,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7071,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7072,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7073,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7074,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7075,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7076,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7077,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7078,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7079,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7080,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-9,Did not complete section F,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-5,No options checked in F5a2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-2,Not benefit from advice,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_7081,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_9620,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
