,Source,Block Name,Variable Name,Variable Description,Value,Value Description
6630,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,-11.0,Trips/Quads
6631,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,-10.0,Did not complete Q
6632,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,-9.0,Missed Section
6633,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,-1.0,Missing
6634,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,0.0,"No, not to participant's knowledge"
6635,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,1.0,"Yes, in contact with confirmed/tested COVID-19 case"
6636,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,2.0,"Yes, in contact with person with COVID-19 symptoms, but not confirmed/tested"
6637,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,-9999.0,Consent withdrawn
6638,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,-11.0,Trips/Quads
6639,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,-10.0,Did not complete Q
6640,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,-9.0,Missed Section
6641,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,-1.0,Missing
6642,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,1.0,Yes
6643,ALSPAC,wave1y,covid1yp_2590,a11: Participant had a flu jab in the last 12 months: COVID1,2.0,No
6644,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,-9999.0,Consent withdrawn
6645,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,-11.0,Trips/Quads
6646,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,-10.0,Did not complete Q
6647,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,-1.0,Missing/Not calculable
6648,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,1.0,Yes
6649,ALSPAC,wave1y,covid1yp_2600,DV: Predicted COVID case; based on Menni algorithm (October): COVID1,2.0,No
6650,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,-9999.0,Consent withdrawn
6651,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,-11.0,Trips/Quads
6652,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,-10.0,Did not complete Q
6653,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,-1.0,Missing/Not calculable
6654,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,1.0,Yes
6655,ALSPAC,wave1y,covid1yp_2601,DV: Predicted COVID case; based on Menni algorithm (November): COVID1,2.0,No
6656,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,-9999.0,Consent withdrawn
6657,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,-11.0,Trips/Quads
6658,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,-10.0,Did not complete Q
6659,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,-1.0,Missing/Not calculable
6660,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,1.0,Yes
6661,ALSPAC,wave1y,covid1yp_2602,DV: Predicted COVID case; based on Menni algorithm (December): COVID1,2.0,No
6662,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,-9999.0,Consent withdrawn
6663,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,-11.0,Trips/Quads
6664,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,-10.0,Did not complete Q
6665,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,-1.0,Missing/Not calculable
6666,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,1.0,Yes
6667,ALSPAC,wave1y,covid1yp_2603,DV: Predicted COVID case; based on Menni algorithm (January): COVID1,2.0,No
6668,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,-9999.0,Consent withdrawn
6669,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,-11.0,Trips/Quads
6670,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,-10.0,Did not complete Q
6671,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,-1.0,Missing/Not calculable
6672,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,1.0,Yes
6673,ALSPAC,wave1y,covid1yp_2604,DV: Predicted COVID case; based on Menni algorithm (February): COVID1,2.0,No
6674,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,-9999.0,Consent withdrawn
6675,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,-11.0,Trips/Quads
6676,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,-10.0,Did not complete Q
6677,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,-1.0,Missing/Not calculable
6678,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,1.0,Yes
6679,ALSPAC,wave1y,covid1yp_2605,DV: Predicted COVID case; based on Menni algorithm (March): COVID1,2.0,No
6680,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,-9999.0,Consent withdrawn
6681,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,-11.0,Trips/Quads
6682,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,-10.0,Did not complete Q
6683,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,-1.0,Missing/Not calculable
6684,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,1.0,Yes
6685,ALSPAC,wave1y,covid1yp_2606,DV: Predicted COVID case; based on Menni algorithm (April): COVID1,2.0,No
6686,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,-9999.0,Consent withdrawn
6687,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,-11.0,Trips/Quads
6688,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,-10.0,Did not complete Q
6689,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,-9.0,Missed Section
6690,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,-1.0,Missing
6691,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,1.0,No
6692,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,2.0,"Yes, am now"
6693,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,3.0,"Yes, but have stopped"
6694,ALSPAC,wave1y,covid1yp_3000,b1: Participant has or is self-isolating : COVID1,9.0,Prefer not to say
6695,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-9999.0,Consent withdrawn
6696,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-11.0,Trips/Quads
6697,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-10.0,Did not complete Q
6698,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-9.0,Missed Section
6699,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-2.0,Have not self isolated
6700,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,-1.0,Missing
6701,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,1.0,<=1 week
6702,ALSPAC,wave1y,covid1yp_3005,DV: How many weeks participant self-isolated/planning to self-isolate: COVID1,13.0,>=13 weeks
6703,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-9999.0,Consent withdrawn
6704,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-11.0,Trips/Quads
6705,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-10.0,Did not complete Q
6706,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-9.0,Missed Section
6707,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-6.0,YP data disclosive
6708,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-5.0,Checked no boxes in B1c
6709,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-2.0,Have not self isolated
6710,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,-1.0,Missing
6711,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,1.0,Yes
6712,ALSPAC,wave1y,covid1yp_3010,b1c: Participant self-isolated because they were diagnosed with COVID-19: COVID1,2.0,No
6713,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-9999.0,Consent withdrawn
6714,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-11.0,Trips/Quads
6715,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-10.0,Did not complete Q
6716,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-9.0,Missed Section
6717,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-5.0,Checked no boxes in B1c
6718,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-2.0,Have not self isolated
6719,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,-1.0,Missing
6720,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,1.0,Yes
6721,ALSPAC,wave1y,covid1yp_3011,b1c: Pp self-isolated bc showed symptoms; but not diagnosed COVID-19: COVID1,2.0,No
6722,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-9999.0,Consent withdrawn
6723,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-11.0,Trips/Quads
6724,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-10.0,Did not complete Q
6725,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-9.0,Missed Section
6726,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-5.0,Checked no boxes in B1c
6727,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-2.0,Have not self isolated
6728,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,-1.0,Missing
6729,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,1.0,Yes
6730,ALSPAC,wave1y,covid1yp_3012,b1c: Pp self-isolated because they someone in household had symptoms: COVID1,2.0,No
6731,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-9999.0,Consent withdrawn
6732,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-11.0,Trips/Quads
6733,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-10.0,Did not complete Q
6734,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-9.0,Missed Section
6735,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-5.0,Checked no boxes in B1c
6736,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-2.0,Have not self isolated
6737,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,-1.0,Missing
6738,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,1.0,Yes
6739,ALSPAC,wave1y,covid1yp_3013,b1c:  Participant self-isolated because they are in a vulnerable group: COVID1,2.0,No
6740,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-9999.0,Consent withdrawn
6741,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-11.0,Trips/Quads
6742,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-10.0,Did not complete Q
6743,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-9.0,Missed Section
6744,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-5.0,Checked no boxes in B1c
6745,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-2.0,Have not self isolated
6746,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,-1.0,Missing
6747,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,1.0,Yes
6748,ALSPAC,wave1y,covid1yp_3014,b1c: Pp self-isolated because live with someone in a vulnerable group: COVID1,2.0,No
6749,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-9999.0,Consent withdrawn
6750,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-11.0,Trips/Quads
6751,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-10.0,Did not complete Q
6752,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-9.0,Missed Section
6753,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-5.0,Checked no boxes in B1c
6754,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-2.0,Have not self isolated
6755,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,-1.0,Missing
6756,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,1.0,Yes
6757,ALSPAC,wave1y,covid1yp_3015,b1c: Pp self-isolated bc travelled somewhere and was told to on return: COVID1,2.0,No
6758,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-9999.0,Consent withdrawn
6759,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-11.0,Trips/Quads
6760,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-10.0,Did not complete Q
6761,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-9.0,Missed Section
6762,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-5.0,Checked no boxes in B1c
6763,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-2.0,Have not self isolated
6764,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,-1.0,Missing
6765,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,1.0,Yes
6766,ALSPAC,wave1y,covid1yp_3016,b1c:  Participant self-isolated for another reason: COVID1,2.0,No
6767,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,-9999.0,Consent withdrawn
6768,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,-11.0,Trips/Quads
6769,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,-10.0,Did not complete Q
6770,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,-9.0,Missed Section
6771,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,-1.0,Missing
6772,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,1.0,Yes
6773,ALSPAC,wave1y,covid1yp_3020,b2: Pp changed what they did on a day to day basis before lockdown: COVID1,2.0,No
6774,ALSPAC,wave1y,covid1yp_3021,b2a: Pp changed behaviour because they showed symptoms and felt unwell: COVID1,-9999.0,Consent withdrawn
6775,ALSPAC,wave1y,covid1yp_3021,b2a: Pp changed behaviour because they showed symptoms and felt unwell: COVID1,-11.0,Trips/Quads
6776,ALSPAC,wave1y,covid1yp_3021,b2a: Pp changed behaviour because they showed symptoms and felt unwell: COVID1,-10.0,Did not complete Q
