,Source,Block Name,Variable Name,Variable Description,Value,Value Description
11791,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,3.0,Nearly every day
11792,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,-9999.0,Consent withdrawn
11793,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,-11.0,Trips/Quads
11794,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,-10.0,Did not complete Q
11795,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,-9.0,Did not complete section C
11796,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,-1.0,Missing
11797,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,0.0,Not at all
11798,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,1.0,Less than half the days
11799,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,2.0,More than half the days
11800,ALSPAC,wave2y,covid2yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID2,3.0,Nearly every day
11801,ALSPAC,wave2y,covid2yp_4080,DV: Total score - GAD7: COVID2,-9999.0,Consent withdrawn
11802,ALSPAC,wave2y,covid2yp_4080,DV: Total score - GAD7: COVID2,-11.0,Trips/Quads
11803,ALSPAC,wave2y,covid2yp_4080,DV: Total score - GAD7: COVID2,-10.0,Did not complete Q
11804,ALSPAC,wave2y,covid2yp_4080,DV: Total score - GAD7: COVID2,-9.0,Did not complete section C
11805,ALSPAC,wave2y,covid2yp_4080,DV: Total score - GAD7: COVID2,-1.0,Missing
11806,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,-9999.0,Consent withdrawn
11807,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,-11.0,Trips/Quads
11808,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,-10.0,Did not complete Q
11809,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,-9.0,Did not complete section C
11810,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,-1.0,Missing
11811,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,1.0,No anxiety (0-4)
11812,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,2.0,Mild anxiety (5-9)
11813,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,3.0,Moderate anxiety (10-14)
11814,ALSPAC,wave2y,covid2yp_4081,DV: Total score - GAD7: categories of anxiety: COVID2,4.0,Severe anxiety (14-21)
11815,ALSPAC,wave2y,covid2yp_4082,DV: Number of missing questions - GAD7: COVID2,-9999.0,Consent withdrawn
11816,ALSPAC,wave2y,covid2yp_4082,DV: Number of missing questions - GAD7: COVID2,-11.0,Trips/Quads
11817,ALSPAC,wave2y,covid2yp_4082,DV: Number of missing questions - GAD7: COVID2,-10.0,Did not complete Q
11818,ALSPAC,wave2y,covid2yp_4082,DV: Number of missing questions - GAD7: COVID2,-9.0,Did not complete section C
11819,ALSPAC,wave2y,covid2yp_4082,DV: Number of missing questions - GAD7: COVID2,-1.0,Missing
11820,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,-9999.0,Consent withdrawn
11821,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,-11.0,Trips/Quads
11822,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,-10.0,Did not complete Q
11823,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,-9.0,Did not complete section C
11824,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,-1.0,Missing
11825,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,0.0,None of the time
11826,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,1.0,Rarely
11827,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,2.0,Some of the time
11828,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,3.0,Often
11829,ALSPAC,wave2y,covid2yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID2,4.0,All of the time
11830,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,-9999.0,Consent withdrawn
11831,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,-11.0,Trips/Quads
11832,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,-10.0,Did not complete Q
11833,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,-9.0,Did not complete section C
11834,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,-1.0,Missing
11835,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,0.0,None of the time
11836,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,1.0,Rarely
11837,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,2.0,Some of the time
11838,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,3.0,Often
11839,ALSPAC,wave2y,covid2yp_4101,c4b: In past two weeks how often participant felt useful: COVID2,4.0,All of the time
11840,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,-9999.0,Consent withdrawn
11841,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,-11.0,Trips/Quads
11842,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,-10.0,Did not complete Q
11843,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,-9.0,Did not complete section C
11844,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,-1.0,Missing
11845,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,0.0,None of the time
11846,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,1.0,Rarely
11847,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,2.0,Some of the time
11848,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,3.0,Often
11849,ALSPAC,wave2y,covid2yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID2,4.0,All of the time
11850,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,-9999.0,Consent withdrawn
11851,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,-11.0,Trips/Quads
11852,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,-10.0,Did not complete Q
11853,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,-9.0,Did not complete section C
11854,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,-1.0,Missing
11855,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,0.0,None of the time
11856,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,1.0,Rarely
11857,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,2.0,Some of the time
11858,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,3.0,Often
11859,ALSPAC,wave2y,covid2yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID2,4.0,All of the time
11860,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,-9999.0,Consent withdrawn
11861,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,-11.0,Trips/Quads
11862,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,-10.0,Did not complete Q
11863,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,-9.0,Did not complete section C
11864,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,-1.0,Missing
11865,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,0.0,None of the time
11866,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,1.0,Rarely
11867,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,2.0,Some of the time
11868,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,3.0,Often
11869,ALSPAC,wave2y,covid2yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID2,4.0,All of the time
11870,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,-9999.0,Consent withdrawn
11871,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,-11.0,Trips/Quads
11872,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,-10.0,Did not complete Q
11873,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,-9.0,Did not complete section C
11874,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,-1.0,Missing
11875,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,0.0,None of the time
11876,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,1.0,Rarely
11877,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,2.0,Some of the time
11878,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,3.0,Often
11879,ALSPAC,wave2y,covid2yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID2,4.0,All of the time
11880,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,-9999.0,Consent withdrawn
11881,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,-11.0,Trips/Quads
11882,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,-10.0,Did not complete Q
11883,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,-9.0,Did not complete section C
11884,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,-1.0,Missing
11885,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,0.0,None of the time
11886,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,1.0,Rarely
11887,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,2.0,Some of the time
11888,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,3.0,Often
11889,ALSPAC,wave2y,covid2yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID2,4.0,All of the time
11890,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,-9999.0,Consent withdrawn
11891,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,-11.0,Trips/Quads
11892,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,-10.0,Did not complete Q
11893,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,-9.0,Did not complete section C
11894,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,-1.0,Missing
11895,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,0.0,None of the time
11896,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,1.0,Rarely
11897,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,2.0,Some of the time
11898,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,3.0,Often
11899,ALSPAC,wave2y,covid2yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID2,4.0,All of the time
11900,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,-9999.0,Consent withdrawn
11901,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,-11.0,Trips/Quads
11902,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,-10.0,Did not complete Q
11903,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,-9.0,Did not complete section C
11904,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,-1.0,Missing
11905,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,0.0,None of the time
11906,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,1.0,Rarely
11907,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,2.0,Some of the time
11908,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,3.0,Often
11909,ALSPAC,wave2y,covid2yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID2,4.0,All of the time
11910,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,-9999.0,Consent withdrawn
11911,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,-11.0,Trips/Quads
11912,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,-10.0,Did not complete Q
11913,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,-9.0,Did not complete section C
11914,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,-1.0,Missing
11915,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,0.0,None of the time
11916,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,1.0,Rarely
11917,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,2.0,Some of the time
11918,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,3.0,Often
11919,ALSPAC,wave2y,covid2yp_4109,c4j: In past two weeks how often participant has felt confident: COVID2,4.0,All of the time
11920,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,-9999.0,Consent withdrawn
11921,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,-11.0,Trips/Quads
11922,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,-10.0,Did not complete Q
11923,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,-9.0,Did not complete section C
11924,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,-1.0,Missing
11925,ALSPAC,wave2y,covid2yp_4110,c4k: In past 2wks how often pp able to make up mind about things : COVID2,0.0,None of the time
