,Source,Block Name,Variable Name,Variable Description,Value,Value Description
14735,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,3.0,"Yes, own suspicions"
14736,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,-9999.0,Consent withdrawn
14737,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,-11.0,Mother of trips/quads
14738,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,-10.0,Did not complete Q
14739,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,-5.0,Checked no boxes in A3a
14740,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,-1.0,Missing
14741,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,1.0,Yes
14742,ALSPAC,wave3m,covid3m_1400,A3a: Ever had a COVID-19 test: COVID3,2.0,No
14743,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-9999.0,Consent withdrawn
14744,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-11.0,Mother of trips/quads
14745,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-10.0,Did not complete Q
14746,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-5.0,Checked no boxes in A3a
14747,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-1.0,Missing
14748,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,1.0,Yes
14749,ALSPAC,wave3m,covid3m_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,2.0,No
14750,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-9999.0,Consent withdrawn
14751,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-11.0,Mother of trips/quads
14752,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-10.0,Did not complete Q
14753,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-5.0,Checked no boxes in A3a
14754,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-1.0,Missing
14755,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,1.0,Yes
14756,ALSPAC,wave3m,covid3m_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,2.0,No
14757,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,-9999.0,Consent withdrawn
14758,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,-11.0,Mother of trips/quads
14759,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,-10.0,Did not complete Q
14760,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,-5.0,Checked no boxes in A3a
14761,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,-1.0,Missing
14762,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,1.0,Yes
14763,ALSPAC,wave3m,covid3m_1403,A3a: Had a COVID-19 test because of job: COVID3,2.0,No
14764,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,-9999.0,Consent withdrawn
14765,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,-11.0,Mother of trips/quads
14766,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,-10.0,Did not complete Q
14767,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,-5.0,Checked no boxes in A3a
14768,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,-1.0,Missing
14769,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,1.0,Yes
14770,ALSPAC,wave3m,covid3m_1404,A3a: Had a COVID-19 test for another reason: COVID3,2.0,No
14771,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-9999.0,Consent withdrawn
14772,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-11.0,Mother of trips/quads
14773,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-10.0,Did not complete Q
14774,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-5.0,Checked no boxes in A3b
14775,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-2.0,Not had a COVID test
14776,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-1.0,Missing
14777,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,1.0,Yes
14778,ALSPAC,wave3m,covid3m_1410,A3b: Type of COVID-19 test: Swab test: COVID3,2.0,No
14779,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-9999.0,Consent withdrawn
14780,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-11.0,Mother of trips/quads
14781,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-10.0,Did not complete Q
14782,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-5.0,Checked no boxes in A3b
14783,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-2.0,Not had a COVID test
14784,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-1.0,Missing
14785,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,1.0,Yes
14786,ALSPAC,wave3m,covid3m_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,2.0,No
14787,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-9999.0,Consent withdrawn
14788,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-11.0,Mother of trips/quads
14789,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-10.0,Did not complete Q
14790,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-5.0,Checked no boxes in A3b
14791,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-2.0,Not had a COVID test
14792,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,-1.0,Missing
14793,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,1.0,Yes
14794,ALSPAC,wave3m,covid3m_1412,A3b: Type of COVID-19 test: Other test: COVID3,2.0,No
14795,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-9999.0,Consent withdrawn
14796,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-11.0,Mother of trips/quads
14797,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-10.0,Did not complete Q
14798,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-5.0,Checked no boxes in A3b
14799,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-2.0,Not had a COVID test
14800,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-1.0,Missing
14801,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,1.0,Yes
14802,ALSPAC,wave3m,covid3m_1413,A3b: Type of COVID-19 test: Don't know: COVID3,2.0,No
14803,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-9999.0,Consent withdrawn
14804,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-11.0,Mother of trips/quads
14805,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-10.0,Did not complete Q
14806,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-3.0,Not had a swab test
14807,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-2.0,Not had a COVID test
14808,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,-1.0,Missing
14809,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,1.0,Yes
14810,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,2.0,No
14811,ALSPAC,wave3m,covid3m_1500,A4a: Had a positive result from a swab test: COVID3,3.0,Don't know
14812,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-9999.0,Consent withdrawn
14813,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-11.0,Mother of trips/quads
14814,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-10.0,Did not complete Q
14815,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-3.0,Not had an antibody test
14816,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-2.0,Not had a COVID test
14817,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,-1.0,Missing
14818,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,1.0,Yes
14819,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,2.0,No
14820,ALSPAC,wave3m,covid3m_1520,A4b: Had a positive result from an antibody test: COVID3,3.0,Don't know
14821,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,-9999.0,Consent withdrawn
14822,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,-11.0,Mother of trips/quads
14823,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,-10.0,Did not complete Q
14824,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,-2.0,Not had a COVID test
14825,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,-1.0,Missing
14826,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,1.0,Yes
14827,ALSPAC,wave3m,covid3m_1550,DV: Any positive COVID-19 test: COVID3,2.0,No
14828,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,-9999.0,Consent withdrawn
14829,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,-11.0,Mother of trips/quads
14830,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,-10.0,Did not complete Q
14831,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,-1.0,Missing
14832,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,1.0,Yes
14833,ALSPAC,wave3m,covid3m_1600,A5: Attempted ALSPAC antibody test: COVID3,2.0,No
14834,ALSPAC,wave3m,covid3m_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-9999.0,Consent withdrawn
14835,ALSPAC,wave3m,covid3m_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-11.0,Mother of trips/quads
14836,ALSPAC,wave3m,covid3m_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-10.0,Did not complete Q
14837,ALSPAC,wave3m,covid3m_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-2.0,Antibody test not attempted
14838,ALSPAC,wave3m,covid3m_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-1.0,Missing
14839,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-9999.0,Consent withdrawn
14840,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-11.0,Mother of trips/quads
14841,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-10.0,Did not complete Q
14842,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-2.0,Antibody test not attempted
14843,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-1.0,Missing
14844,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,1.0,January
14845,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,2.0,February
14846,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,3.0,March
14847,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,4.0,April
14848,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,5.0,May
14849,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,6.0,June
14850,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,7.0,July
14851,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,8.0,August
14852,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,9.0,September
14853,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,10.0,October
14854,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,11.0,November
14855,ALSPAC,wave3m,covid3m_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,12.0,December
14856,ALSPAC,wave3m,covid3m_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-9999.0,Consent withdrawn
14857,ALSPAC,wave3m,covid3m_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-11.0,Mother of trips/quads
14858,ALSPAC,wave3m,covid3m_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-10.0,Did not complete Q
14859,ALSPAC,wave3m,covid3m_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-2.0,Antibody test not attempted
14860,ALSPAC,wave3m,covid3m_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-1.0,Missing
14861,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-9999.0,Consent withdrawn
14862,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-11.0,Mother of trips/quads
14863,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-10.0,Did not complete Q
14864,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-2.0,Antibody test not attempted
14865,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-1.0,Missing
14866,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,1.0,Yes
14867,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,2.0,"No, only partially completed"
14868,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,3.0,"No, not completed any of it"
14869,ALSPAC,wave3m,covid3m_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,9.0,Dont know
14870,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-9999.0,Consent withdrawn
14871,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-11.0,Mother of trips/quads
14872,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-10.0,Did not complete Q
14873,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-3.0,Test not completed at all
14874,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-2.0,Antibody test not attempted
14875,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,-1.0,Missing
14876,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,0.0,Negative
14877,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,1.0,IgM positive
14878,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,2.0,IgG positive
14879,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,3.0,IgM and IgG positive
14880,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,4.0,Invalid
14881,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,5.0,Can't tell result
14882,ALSPAC,wave3m,covid3m_2100,A10: ALSPAC antibody test result (by participant): COVID3,6.0,Not sure - photo not taken and can't remember
14883,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-9999.0,Consent withdrawn
14884,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-11.0,Mother of trips/quads
14885,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-10.0,Did not complete Q
14886,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-3.0,Test not completed at all
14887,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-2.0,Antibody test not attempted
14888,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-1.0,Missing
14889,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,0.0,Negative
14890,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,1.0,IgM positive
14891,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,2.0,IgG positive
14892,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,3.0,IgM and IgG positive
14893,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,4.0,Invalid
14894,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,5.0,Can't tell result
14895,ALSPAC,wave3m,covid3m_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,6.0,Not sure - photo not taken and can't remember
14896,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-9999.0,Consent withdrawn
14897,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-11.0,Mother of trips/quads
14898,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-10.0,Did not complete Q
14899,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-3.0,Test not completed at all
14900,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-2.0,Antibody test not attempted
14901,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,-1.0,Missing
14902,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,1.0,Very confident
14903,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,2.0,Fairly confident
14904,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,3.0,Not very confident
14905,ALSPAC,wave3m,covid3m_2200,A11: Participant's confidence that chose correct test result option: COVID3,4.0,Not at all confident
14906,ALSPAC,wave3m,covid3m_9620,Date participant completed questionnaire: Day: COVID3,-9999.0,Consent withdrawn
14907,ALSPAC,wave3m,covid3m_9620,Date participant completed questionnaire: Day: COVID3,-11.0,Mother of trips/quads
14908,ALSPAC,wave3m,covid3m_9620,Date participant completed questionnaire: Day: COVID3,-10.0,Did not complete Q
14909,ALSPAC,wave3m,covid3m_9620,Date participant completed questionnaire: Day: COVID3,-1.0,Missing
14910,ALSPAC,wave3m,covid3m_9621,Date participant completed questionnaire: Month: COVID3,-9999.0,Consent withdrawn
14911,ALSPAC,wave3m,covid3m_9621,Date participant completed questionnaire: Month: COVID3,-11.0,Mother of trips/quads
14912,ALSPAC,wave3m,covid3m_9621,Date participant completed questionnaire: Month: COVID3,-10.0,Did not complete Q
14913,ALSPAC,wave3m,covid3m_9621,Date participant completed questionnaire: Month: COVID3,-1.0,Missing
14914,ALSPAC,wave3m,covid3m_9622,Date participant completed questionnaire: Year: COVID3,-9999.0,Consent withdrawn
14915,ALSPAC,wave3m,covid3m_9622,Date participant completed questionnaire: Year: COVID3,-11.0,Mother of trips/quads
14916,ALSPAC,wave3m,covid3m_9622,Date participant completed questionnaire: Year: COVID3,-10.0,Did not complete Q
14917,ALSPAC,wave3m,covid3m_9622,Date participant completed questionnaire: Year: COVID3,-1.0,Missing
14918,ALSPAC,wave3m,covid3m_9650,DV: Age in years on date Q completed: COVID3,-9999.0,Consent withdrawn
14919,ALSPAC,wave3m,covid3m_9650,DV: Age in years on date Q completed: COVID3,-11.0,Mother of trips/quads
14920,ALSPAC,wave3m,covid3m_9650,DV: Age in years on date Q completed: COVID3,-10.0,Did not complete Q
14921,ALSPAC,wave3m,covid3m_9650,DV: Age in years on date Q completed: COVID3,-1.0,Missing
