,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1162007,NEXTSTEP,ns7,w7incomesourcesyp0f,YP: Other sources of income - Bursary/grant/scholarship,-1.0,Don't know
1162008,NEXTSTEP,ns7,w7incomesourcesyp0f,YP: Other sources of income - Bursary/grant/scholarship,0.0,Not mentioned
1162009,NEXTSTEP,ns7,w7incomesourcesyp0f,YP: Other sources of income - Bursary/grant/scholarship,1.0,Mentioned
1162010,NEXTSTEP,ns7,w7incomesourcesyp0g,YP: Other sources of income - Personal savings,-92.0,Refused
1162011,NEXTSTEP,ns7,w7incomesourcesyp0g,YP: Other sources of income - Personal savings,-91.0,Not applicable
1162012,NEXTSTEP,ns7,w7incomesourcesyp0g,YP: Other sources of income - Personal savings,-1.0,Don't know
1162013,NEXTSTEP,ns7,w7incomesourcesyp0g,YP: Other sources of income - Personal savings,0.0,Not mentioned
1162014,NEXTSTEP,ns7,w7incomesourcesyp0g,YP: Other sources of income - Personal savings,1.0,Mentioned
1162015,NEXTSTEP,ns7,w7incomesourcesyp0h,YP: Other sources of income - Support from partner,-92.0,Refused
1162016,NEXTSTEP,ns7,w7incomesourcesyp0h,YP: Other sources of income - Support from partner,-91.0,Not applicable
1162017,NEXTSTEP,ns7,w7incomesourcesyp0h,YP: Other sources of income - Support from partner,-1.0,Don't know
1162018,NEXTSTEP,ns7,w7incomesourcesyp0h,YP: Other sources of income - Support from partner,0.0,Not mentioned
1162019,NEXTSTEP,ns7,w7incomesourcesyp0h,YP: Other sources of income - Support from partner,1.0,Mentioned
1162020,NEXTSTEP,ns7,w7incomesourcesyp0i,YP: Other sources of income - Working,-92.0,Refused
1162021,NEXTSTEP,ns7,w7incomesourcesyp0i,YP: Other sources of income - Working,-91.0,Not applicable
1162022,NEXTSTEP,ns7,w7incomesourcesyp0i,YP: Other sources of income - Working,-1.0,Don't know
1162023,NEXTSTEP,ns7,w7incomesourcesyp0i,YP: Other sources of income - Working,0.0,Not mentioned
1162024,NEXTSTEP,ns7,w7incomesourcesyp0i,YP: Other sources of income - Working,1.0,Mentioned
1162025,NEXTSTEP,ns7,w7incomesourcesyp0j,YP: Other sources of income - Other,-92.0,Refused
1162026,NEXTSTEP,ns7,w7incomesourcesyp0j,YP: Other sources of income - Other,-91.0,Not applicable
1162027,NEXTSTEP,ns7,w7incomesourcesyp0j,YP: Other sources of income - Other,-1.0,Don't know
1162028,NEXTSTEP,ns7,w7incomesourcesyp0j,YP: Other sources of income - Other,0.0,Not mentioned
1162029,NEXTSTEP,ns7,w7incomesourcesyp0j,YP: Other sources of income - Other,1.0,Mentioned
1162030,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,5.0,May 2010
1162031,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,6.0,June 2010
1162032,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,7.0,July 2010
1162033,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,8.0,August 2010
1162034,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,9.0,September 2010
1162035,NEXTSTEP,ns7,w7intmonth,Admin: Interview month,10.0,October 2010
1162036,NEXTSTEP,ns7,w7als,DV: Number of A/A2/AS levels being studied at Wave 7,-91.0,Not applicable
1162037,NEXTSTEP,ns7,w7als,DV: Number of A/A2/AS levels being studied at Wave 7,-1.0,Don't know
1162038,NEXTSTEP,ns7,w7als,DV: Number of A/A2/AS levels being studied at Wave 7,1.0,1
1162039,NEXTSTEP,ns7,w7als,DV: Number of A/A2/AS levels being studied at Wave 7,2.0,2+
1162040,NEXTSTEP,ns7,w7gcse,DV: Number of GCSEs studied at Wave 7,-91.0,Not applicable
1162041,NEXTSTEP,ns7,w7gcse,DV: Number of GCSEs studied at Wave 7,-1.0,Don't know
1162042,NEXTSTEP,ns7,w7gcse,DV: Number of GCSEs studied at Wave 7,1.0,1-4
1162043,NEXTSTEP,ns7,w7gcse,DV: Number of GCSEs studied at Wave 7,2.0,5+
1162044,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,-94.0,Insufficient detail
1162045,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,-91.0,Not applicable
1162046,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,1.0,1-4 GCSE
1162047,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,2.0,5+ GCSE
1162048,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,3.0,1 A/AS
1162049,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,4.0,2+ A/AS
1162050,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,5.0,First/Other Degree
1162051,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,6.0,Other - HE
1162052,NEXTSTEP,ns7,w7acqno,DV: Highest academic qualification studied at Wave 7,7.0,Other - qualifications below HE
1162053,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,-91.0,Not applicable
1162054,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,-1.0,Level unknown
1162055,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,1.0,Level 1
1162056,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,2.0,Level 2
1162057,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,3.0,Level 3
1162058,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,4.0,Level 4
1162059,NEXTSTEP,ns7,w7nvq,DV: Highest NVQ studied regardless of whether full/units in Wave 7,5.0,Level 5
1162060,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,-91.0,Not applicable
1162061,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,-1.0,Level unknown
1162062,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,1.0,Level 1
1162063,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,2.0,Level 2
1162064,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,3.0,Level 3
1162065,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,4.0,Level 4
1162066,NEXTSTEP,ns7,w7nvqf,DV: Highest full NVQ studied at Wave 7,5.0,Level 5
1162067,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,-91.0,Not applicable
1162068,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,-1.0,Level unknown
1162069,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,1.0,Level 1
1162070,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,2.0,Level 2
1162071,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,3.0,Level 3
1162072,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,4.0,Level 4
1162073,NEXTSTEP,ns7,w7nvqp,DV: Highest part NVQ studied at Wave 7,5.0,Level 5
1162074,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,-91.0,Not applicable
1162075,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,-1.0,Level unknown
1162076,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,1.0,Level 1
1162077,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,2.0,Level 2
1162078,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,3.0,Level 3
1162079,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,4.0,Level 4
1162080,NEXTSTEP,ns7,w7nvqu,DV: Highest NVQ studied where full/units is unknown at Wave 7,5.0,Level 5
1162081,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,-91.0,Not applicable
1162082,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,-1.0,Level unknown
1162083,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,1.0,Level 1
1162084,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,2.0,Level 2
1162085,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,3.0,Level 3
1162086,NEXTSTEP,ns7,w7othvoq,DV: Highest vocational NVQ equivalent being studied at Wave 7,4.0,Other HE
1162087,NEXTSTEP,ns7,w7avce,DV: Highest GCE Applied A level being studied for at Wave 7,-91.0,Not applicable
1162088,NEXTSTEP,ns7,w7avce,DV: Highest GCE Applied A level being studied for at Wave 7,-1.0,Level/Units unknown
1162089,NEXTSTEP,ns7,w7avce,DV: Highest GCE Applied A level being studied for at Wave 7,1.0,AS Level AVCE (3 units)
1162090,NEXTSTEP,ns7,w7avce,DV: Highest GCE Applied A level being studied for at Wave 7,2.0,A Level AVCE (6 units)
1162091,NEXTSTEP,ns7,w7avce,DV: Highest GCE Applied A level being studied for at Wave 7,3.0,Double Award AVCE (12 Units)
1162092,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,-94.0,Insufficient information
1162093,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,-91.0,Not applicable
1162094,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,-1.0,Level unknown
1162095,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,1.0,Level 1
1162096,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,2.0,Level 2
1162097,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,3.0,Level 3
1162098,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,4.0,Level 4
1162099,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,5.0,Level 5
1162100,NEXTSTEP,ns7,w7voqno,DV: Highest full vocational qualification sought at Wave 7,6.0,Other HE
1162101,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,-94.0,Insufficient information
1162102,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,-91.0,Not applicable
1162103,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,-1.0,Level unknown
1162104,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,1.0,Level 1
1162105,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,2.0,Level 2
1162106,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,3.0,Level 3
1162107,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,4.0,Level 4
1162108,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,5.0,Level 5
1162109,NEXTSTEP,ns7,w7voqnox,DV: Highest vocational qualification sought regardless of whether full / units at Wave 7,6.0,Other HE
1162110,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,-94.0,Insufficient information
1162111,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,-91.0,Not applicable (not studying)
1162112,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,1.0,NVQ 1
1162113,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,2.0,Other level 1
1162114,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,3.0,NVQ 2
1162115,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,4.0,GCSE
1162116,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,5.0,Other level 2
1162117,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,6.0,NVQ 3
1162118,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,7.0,A/AS
1162119,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,8.0,AVCE
1162120,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,9.0,Other level 3
1162121,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,10.0,NVQ 4
1162122,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,11.0,First/Other Degree
1162123,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,12.0,Other HE
1162124,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,13.0,NVQ 5
1162125,NEXTSTEP,ns7,w7saim,DV: Main study aim at Wave 7,14.0,Other (level unknown)
1162126,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,-94.0,Insufficient information
1162127,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,-91.0,Not applicable (not studying)
1162128,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,1.0,Level 1
1162129,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,2.0,Level 2
1162130,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,3.0,Level 3
1162131,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,4.0,Level 4
1162132,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,5.0,Level 5
1162133,NEXTSTEP,ns7,w7saim2,DV: Level of Main Study Aim at Wave 7,6.0,Level unknown / Study not related to Levels
1162134,NEXTSTEP,ns7,w7heflag,DV: Flag indicating whether YP in HE,-92.0,Refused
1162135,NEXTSTEP,ns7,w7heflag,DV: Flag indicating whether YP in HE,-1.0,Don't know
1162136,NEXTSTEP,ns7,w7heflag,DV: Flag indicating whether YP in HE,1.0,In HE
1162137,NEXTSTEP,ns7,w7heflag,DV: Flag indicating whether YP in HE,2.0,Not in HE
1162138,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,-92.0,Refused
1162139,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,-1.0,Don't know
1162140,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,1.0,In HE
1162141,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,2.0,Accepted HE offer to start in 2010 or 2011
1162142,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,3.0,Applied for HE to start in 2010 or 2011 but awaiting offer
1162143,NEXTSTEP,ns7,w7heflag2,DV: Flag indicating whether YP in Higher Education Aged 19 - Includes future applicants,4.0,Not Applying to HE
1162144,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),-91.0,Not applicable
1162145,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),-1.0,Don't know
1162146,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),1.0,Medicine and dentistry
1162147,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),2.0,Subjects allied to medicine
1162148,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),3.0,Biological sciences
1162149,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),4.0,"Veterinary sciences, agriculture and related subjects"
1162150,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),5.0,Physical sciences
1162151,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),6.0,Mathematical and computer sciences
1162152,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),7.0,Engineering
1162153,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),8.0,Technologies
1162154,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),9.0,"Architecture, building and planning"
1162155,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),10.0,Social studies
1162156,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),11.0,Law
1162157,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),12.0,Business and adminstrative studies
1162158,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),13.0,Mass communications and documentation
1162159,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),14.0,"Linguistics, classics and related subjects"
1162160,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),15.0,"European languages, literature and related subjects"
1162161,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),16.0,"Eastern, Asiatic, African, American and Australasian languages, literature and related subjects"
1162162,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),17.0,Historical and Philosophical studies
1162163,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),18.0,Creative arts and design
1162164,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),19.0,Education
1162165,NEXTSTEP,ns7,w7hesubgroup,DV: Subject studying in Higher Education (grouped),20.0,Other
1162166,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,-91.0,Not applicable
1162167,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,-1.0,Don't know
1162168,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,1.0,Degree
1162169,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,2.0,Foundation Degree
1162170,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,3.0,Teacher training (BEd or BA/BSc with QTS)
1162171,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,4.0,Diploma in Higher Education
1162172,NEXTSTEP,ns7,w7hequalcomb,DV: Higher Education Qualification Being Studied at 19,5.0,HND/HNC/RSA or OCR Higher Diploma/NVQ Level 4 or 5/Certificate in Higher Education/Other
1162173,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,-92.0,Refused
1162174,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,-91.0,Not at University
1162175,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,-1.0,Don't know
1162176,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,1.0,Oxbridge
1162177,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,2.0,Russell Group (excluding Oxbridge)
1162178,NEXTSTEP,ns7,w7heinsttype,DV: Prestige of University studying at,3.0,All other Universities
1162179,NEXTSTEP,ns7,w7oxbridge,DV: Attendance flag for The University of Cambridge and The University of Oxford,-92.0,Refused
1162180,NEXTSTEP,ns7,w7oxbridge,DV: Attendance flag for The University of Cambridge and The University of Oxford,-91.0,Not applicable
