,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1068413,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,83.0,Samoan
1068414,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,84.0,Serbian
1068415,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,85.0,Shona
1068416,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,86.0,Sinhalese
1068417,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,87.0,Slovak
1068418,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,88.0,Slovenian
1068419,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,89.0,Somali
1068420,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,90.0,Spanish
1068421,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,91.0,Swahili
1068422,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,92.0,Swedish
1068423,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,93.0,Sylheti
1068424,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,94.0,Tagalog
1068425,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,95.0,Taiwanese
1068426,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,96.0,Tamil
1068427,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,97.0,Telugu
1068428,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,98.0,Temne
1068429,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,99.0,Thai
1068430,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,100.0,Tibetan
1068431,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,101.0,Tigre
1068432,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,102.0,Tigrinya
1068433,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,103.0,Tongan
1068434,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,104.0,Turkish
1068435,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,105.0,Twi
1068436,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,106.0,Ukranian
1068437,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,107.0,Urdu
1068438,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,108.0,Urhobo
1068439,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-999.0,Missing - household data lost
1068440,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-98.0,MP not present
1068441,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-94.0,Insufficient information
1068442,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-92.0,Refused
1068443,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-91.0,Not applicable
1068444,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),-1.0,Don't know
1068445,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),1.0,White
1068446,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),2.0,Mixed
1068447,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),3.0,Indian
1068448,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),4.0,Pakistani
1068449,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),5.0,Bangladeshi
1068450,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),6.0,Black Caribbean
1068451,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),7.0,Black African
1068452,NEXTSTEP,ns1_family_background,w1ethgrpmp,DV: Main parent's ethnic group (grouped),8.0,Other
1068453,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-999.0,Missing - household data lost
1068454,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-98.0,SP not present
1068455,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-94.0,Insufficient information
1068456,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-92.0,Refused
1068457,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-91.0,Not applicable
1068458,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),-1.0,Don't know
1068459,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),1.0,White
1068460,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),2.0,Mixed
1068461,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),3.0,Indian
1068462,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),4.0,Pakistani
1068463,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),5.0,Bangladeshi
1068464,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),6.0,Black Caribbean
1068465,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),7.0,Black African
1068466,NEXTSTEP,ns1_family_background,w1ethgrpsp,DV: Second parent's ethnic group (grouped),8.0,Other
1068467,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-999.0,Missing - household data lost
1068468,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-99.0,Mother not interviewed
1068469,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-98.0,Mother not present
1068470,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-94.0,Insufficient information
1068471,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-92.0,Refused
1068472,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-91.0,Not applicable
1068473,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),-1.0,Don't know
1068474,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),1.0,White
1068475,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),2.0,Mixed
1068476,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),3.0,Indian
1068477,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),4.0,Pakistani
1068478,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),5.0,Bangladeshi
1068479,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),6.0,Black Caribbean
1068480,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),7.0,Black African
1068481,NEXTSTEP,ns1_family_background,w1ethgrpmum,DV: Mother's ethnic group (grouped),8.0,Other
1068482,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-999.0,Missing - household data lost
1068483,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-99.0,Father not interviewed
1068484,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-98.0,Father not present
1068485,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-94.0,Insufficient information
1068486,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-92.0,Refused
1068487,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-91.0,Not applicable
1068488,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),-1.0,Don't know
1068489,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),1.0,White
1068490,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),2.0,Mixed
1068491,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),3.0,Indian
1068492,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),4.0,Pakistani
1068493,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),5.0,Bangladeshi
1068494,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),6.0,Black Caribbean
1068495,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),7.0,Black African
1068496,NEXTSTEP,ns1_family_background,w1ethgrpdad,DV: Father's ethnic group (grouped),8.0,Other
1068497,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),-999.0,Missing - household data lost
1068498,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),-94.0,Insufficient information
1068499,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),-92.0,Refused
1068500,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),-91.0,Not applicable
1068501,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),-1.0,Don't know
1068502,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),1.0,White
1068503,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),2.0,Mixed
1068504,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),3.0,Indian
1068505,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),4.0,Pakistani
1068506,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),5.0,Bangladeshi
1068507,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),6.0,Black Caribbean
1068508,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),7.0,Black African
1068509,NEXTSTEP,ns1_family_background,w1ethgrpyp,DV: Young person's ethnic group (grouped),8.0,Other
1068510,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-3.0,Not yet paid
1068511,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-1.0,Don't know
1068512,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-999.0,Missing in error
1068513,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-992.0,No information - work status questions refused
1068514,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-99.0,MP not interviewed
1068515,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-94.0,Insufficent information
1068516,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-92.0,Refused
1068517,NEXTSTEP,ns1_family_background,w1grssyrmp,DV: Gross annual salary of MP (edited),-91.0,Not applicable
1068518,NEXTSTEP,ns1_family_background,w1flaginceditmp,Flag: Whether Income data has been edited,0.0,Not edited
1068519,NEXTSTEP,ns1_family_background,w1flaginceditmp,Flag: Whether Income data has been edited,1.0,Edited
1068520,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-999.0,Missing in error
1068521,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-992.0,No information - work status questions refused
1068522,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-99.0,MP not interviewed
1068523,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-94.0,Insufficent information
1068524,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-92.0,Refused
1068525,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-91.0,Not applicable
1068526,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-3.0,Not yet paid
1068527,NEXTSTEP,ns1_family_background,w1grsswkmp,DV: Gross weekly salary of MP (edited),-1.0,Don't know
1068528,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-999.0,Missing in error
1068529,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-992.0,No information - work status questions refused
1068530,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-99.0,MP not interviewed
1068531,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-94.0,Insufficent information
1068532,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-92.0,Refused
1068533,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-91.0,Not applicable
1068534,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-3.0,Not yet paid
1068535,NEXTSTEP,ns1_family_background,w1grssmnmp,DV: Gross monthly salary of MP (edited),-1.0,Don't know
1068536,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-999.0,Missing in error
1068537,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-992.0,No information - work status questions refused
1068538,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-99.0,SP not interviewed
1068539,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-98.0,SP not present
1068540,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-94.0,Insufficent information
1068541,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-92.0,Refused
1068542,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-91.0,Not applicable
1068543,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-3.0,Not yet paid
1068544,NEXTSTEP,ns1_family_background,w1grssyrsp,DV: Gross annual salary of SP (edited),-1.0,Don't know
1068545,NEXTSTEP,ns1_family_background,w1flaginceditsp,Flag: Whether Income data has been edited,0.0,Not edited
1068546,NEXTSTEP,ns1_family_background,w1flaginceditsp,Flag: Whether Income data has been edited,1.0,Edited
1068547,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-999.0,Missing in error
1068548,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-992.0,No information - work status questions refused
1068549,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-99.0,SP not interviewed
1068550,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-94.0,Insufficent information
1068551,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-92.0,Refused
1068552,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-91.0,Not applicable
1068553,NEXTSTEP,ns1_family_background,w1grsswksp,DV: Gross weekly salary of SP (edited),-3.0,Not yet paid
