,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1156774,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-92.0,Refused
1156775,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-91.0,Not applicable
1156776,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-1.0,Don't know
1156777,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,0.0,Not mentioned
1156778,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,1.0,Mentioned
1156779,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-997.0,Script error
1156780,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-92.0,Refused
1156781,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-91.0,Not applicable
1156782,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-1.0,Don't know
1156783,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,0.0,Not mentioned
1156784,NEXTSTEP,ns6,w6familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,1.0,Mentioned
1156785,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,-997.0,Script error
1156786,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,-92.0,Refused
1156787,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,-91.0,Not applicable
1156788,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,-1.0,Don't know
1156789,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,0.0,Not mentioned
1156790,NEXTSTEP,ns6,w6hsingyp0a,YP: Type of Housing benefit claimed - Housing Benefit,1.0,Mentioned
1156791,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,-997.0,Script error
1156792,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,-92.0,Refused
1156793,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,-91.0,Not applicable
1156794,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,-1.0,Don't know
1156795,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,0.0,Not mentioned
1156796,NEXTSTEP,ns6,w6hsingyp0b,YP: Type of Housing benefit claimed - Council Tax Benefit,1.0,Mentioned
1156797,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,-997.0,Script error
1156798,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,-92.0,Refused
1156799,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,-91.0,Not applicable
1156800,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,-1.0,Don't know
1156801,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,1.0,Yes
1156802,NEXTSTEP,ns6,w6cctcyp,YP: Whether tax credit includes a childcare element,2.0,No
1156803,NEXTSTEP,ns6,w6incomesourcesyp0a,YP: Sources of income - Bank Loan,-92.0,Refused
1156804,NEXTSTEP,ns6,w6incomesourcesyp0a,YP: Sources of income - Bank Loan,-91.0,Not applicable
1156805,NEXTSTEP,ns6,w6incomesourcesyp0a,YP: Sources of income - Bank Loan,-1.0,Don't know
1156806,NEXTSTEP,ns6,w6incomesourcesyp0a,YP: Sources of income - Bank Loan,0.0,Not mentioned
1156807,NEXTSTEP,ns6,w6incomesourcesyp0a,YP: Sources of income - Bank Loan,1.0,Mentioned
1156808,NEXTSTEP,ns6,w6incomesourcesyp0b,YP: Sources of income - Bursary / grant,-92.0,Refused
1156809,NEXTSTEP,ns6,w6incomesourcesyp0b,YP: Sources of income - Bursary / grant,-91.0,Not applicable
1156810,NEXTSTEP,ns6,w6incomesourcesyp0b,YP: Sources of income - Bursary / grant,-1.0,Don't know
1156811,NEXTSTEP,ns6,w6incomesourcesyp0b,YP: Sources of income - Bursary / grant,0.0,Not mentioned
1156812,NEXTSTEP,ns6,w6incomesourcesyp0b,YP: Sources of income - Bursary / grant,1.0,Mentioned
1156813,NEXTSTEP,ns6,w6incomesourcesyp0c,YP: Sources of income - Credit card,-92.0,Refused
1156814,NEXTSTEP,ns6,w6incomesourcesyp0c,YP: Sources of income - Credit card,-91.0,Not applicable
1156815,NEXTSTEP,ns6,w6incomesourcesyp0c,YP: Sources of income - Credit card,-1.0,Don't know
1156816,NEXTSTEP,ns6,w6incomesourcesyp0c,YP: Sources of income - Credit card,0.0,Not mentioned
1156817,NEXTSTEP,ns6,w6incomesourcesyp0c,YP: Sources of income - Credit card,1.0,Mentioned
1156818,NEXTSTEP,ns6,w6incomesourcesyp0d,YP: Sources of income - Education Maintenance Allowance (EMA),-92.0,Refused
1156819,NEXTSTEP,ns6,w6incomesourcesyp0d,YP: Sources of income - Education Maintenance Allowance (EMA),-91.0,Not applicable
1156820,NEXTSTEP,ns6,w6incomesourcesyp0d,YP: Sources of income - Education Maintenance Allowance (EMA),-1.0,Don't know
1156821,NEXTSTEP,ns6,w6incomesourcesyp0d,YP: Sources of income - Education Maintenance Allowance (EMA),0.0,Not mentioned
1156822,NEXTSTEP,ns6,w6incomesourcesyp0d,YP: Sources of income - Education Maintenance Allowance (EMA),1.0,Mentioned
1156823,NEXTSTEP,ns6,w6incomesourcesyp0e,YP: Sources of income - Informal loans from family,-92.0,Refused
1156824,NEXTSTEP,ns6,w6incomesourcesyp0e,YP: Sources of income - Informal loans from family,-91.0,Not applicable
1156825,NEXTSTEP,ns6,w6incomesourcesyp0e,YP: Sources of income - Informal loans from family,-1.0,Don't know
1156826,NEXTSTEP,ns6,w6incomesourcesyp0e,YP: Sources of income - Informal loans from family,0.0,Not mentioned
1156827,NEXTSTEP,ns6,w6incomesourcesyp0e,YP: Sources of income - Informal loans from family,1.0,Mentioned
1156828,NEXTSTEP,ns6,w6incomesourcesyp0f,YP: Sources of income - Informal loans from friends,-92.0,Refused
1156829,NEXTSTEP,ns6,w6incomesourcesyp0f,YP: Sources of income - Informal loans from friends,-91.0,Not applicable
1156830,NEXTSTEP,ns6,w6incomesourcesyp0f,YP: Sources of income - Informal loans from friends,-1.0,Don't know
1156831,NEXTSTEP,ns6,w6incomesourcesyp0f,YP: Sources of income - Informal loans from friends,0.0,Not mentioned
1156832,NEXTSTEP,ns6,w6incomesourcesyp0f,YP: Sources of income - Informal loans from friends,1.0,Mentioned
1156833,NEXTSTEP,ns6,w6incomesourcesyp0g,YP: Sources of income - Overdraft,-92.0,Refused
1156834,NEXTSTEP,ns6,w6incomesourcesyp0g,YP: Sources of income - Overdraft,-91.0,Not applicable
1156835,NEXTSTEP,ns6,w6incomesourcesyp0g,YP: Sources of income - Overdraft,-1.0,Don't know
1156836,NEXTSTEP,ns6,w6incomesourcesyp0g,YP: Sources of income - Overdraft,0.0,Not mentioned
1156837,NEXTSTEP,ns6,w6incomesourcesyp0g,YP: Sources of income - Overdraft,1.0,Mentioned
1156838,NEXTSTEP,ns6,w6incomesourcesyp0h,YP: Sources of income - Personals savings,-92.0,Refused
1156839,NEXTSTEP,ns6,w6incomesourcesyp0h,YP: Sources of income - Personals savings,-91.0,Not applicable
1156840,NEXTSTEP,ns6,w6incomesourcesyp0h,YP: Sources of income - Personals savings,-1.0,Don't know
1156841,NEXTSTEP,ns6,w6incomesourcesyp0h,YP: Sources of income - Personals savings,0.0,Not mentioned
1156842,NEXTSTEP,ns6,w6incomesourcesyp0h,YP: Sources of income - Personals savings,1.0,Mentioned
1156843,NEXTSTEP,ns6,w6incomesourcesyp0i,YP: Sources of income - Student loans,-92.0,Refused
1156844,NEXTSTEP,ns6,w6incomesourcesyp0i,YP: Sources of income - Student loans,-91.0,Not applicable
1156845,NEXTSTEP,ns6,w6incomesourcesyp0i,YP: Sources of income - Student loans,-1.0,Don't know
1156846,NEXTSTEP,ns6,w6incomesourcesyp0i,YP: Sources of income - Student loans,0.0,Not mentioned
1156847,NEXTSTEP,ns6,w6incomesourcesyp0i,YP: Sources of income - Student loans,1.0,Mentioned
1156848,NEXTSTEP,ns6,w6incomesourcesyp0j,YP: Sources of income - Support from partner,-92.0,Refused
1156849,NEXTSTEP,ns6,w6incomesourcesyp0j,YP: Sources of income - Support from partner,-91.0,Not applicable
1156850,NEXTSTEP,ns6,w6incomesourcesyp0j,YP: Sources of income - Support from partner,-1.0,Don't know
1156851,NEXTSTEP,ns6,w6incomesourcesyp0j,YP: Sources of income - Support from partner,0.0,Not mentioned
1156852,NEXTSTEP,ns6,w6incomesourcesyp0j,YP: Sources of income - Support from partner,1.0,Mentioned
1156853,NEXTSTEP,ns6,w6incomesourcesyp0k,YP: Sources of income - Supported by parents,-92.0,Refused
1156854,NEXTSTEP,ns6,w6incomesourcesyp0k,YP: Sources of income - Supported by parents,-91.0,Not applicable
1156855,NEXTSTEP,ns6,w6incomesourcesyp0k,YP: Sources of income - Supported by parents,-1.0,Don't know
1156856,NEXTSTEP,ns6,w6incomesourcesyp0k,YP: Sources of income - Supported by parents,0.0,Not mentioned
1156857,NEXTSTEP,ns6,w6incomesourcesyp0k,YP: Sources of income - Supported by parents,1.0,Mentioned
1156858,NEXTSTEP,ns6,w6incomesourcesyp0l,YP: Sources of income - Working,-92.0,Refused
1156859,NEXTSTEP,ns6,w6incomesourcesyp0l,YP: Sources of income - Working,-91.0,Not applicable
1156860,NEXTSTEP,ns6,w6incomesourcesyp0l,YP: Sources of income - Working,-1.0,Don't know
1156861,NEXTSTEP,ns6,w6incomesourcesyp0l,YP: Sources of income - Working,0.0,Not mentioned
1156862,NEXTSTEP,ns6,w6incomesourcesyp0l,YP: Sources of income - Working,1.0,Mentioned
1156863,NEXTSTEP,ns6,w6incomesourcesyp0m,YP: Sources of income - Don't know,-92.0,Refused
1156864,NEXTSTEP,ns6,w6incomesourcesyp0m,YP: Sources of income - Don't know,-91.0,Not applicable
1156865,NEXTSTEP,ns6,w6incomesourcesyp0m,YP: Sources of income - Don't know,-1.0,Don't know
1156866,NEXTSTEP,ns6,w6incomesourcesyp0m,YP: Sources of income - Don't know,0.0,Not mentioned
1156867,NEXTSTEP,ns6,w6incomesourcesyp0m,YP: Sources of income - Don't know,1.0,Mentioned
1156868,NEXTSTEP,ns6,w6incomesourcesyp0n,YP: Sources of income - Other,-92.0,Refused
1156869,NEXTSTEP,ns6,w6incomesourcesyp0n,YP: Sources of income - Other,-91.0,Not applicable
1156870,NEXTSTEP,ns6,w6incomesourcesyp0n,YP: Sources of income - Other,-1.0,Don't know
1156871,NEXTSTEP,ns6,w6incomesourcesyp0n,YP: Sources of income - Other,0.0,Not mentioned
1156872,NEXTSTEP,ns6,w6incomesourcesyp0n,YP: Sources of income - Other,1.0,Mentioned
1156873,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,-997.0,Script error
1156874,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,-92.0,Refused
1156875,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,-91.0,Not applicable
1156876,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,-1.0,Don't know
1156877,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,0.0,Not mentioned
1156878,NEXTSTEP,ns6,w6incomesourcesyp0o,YP: Sources of income - Refused,1.0,Mentioned
1156879,NEXTSTEP,ns6,w6socyp,Admin: YP's SOC Code (2 digits),-95.0,Unable to code
1156880,NEXTSTEP,ns6,w6socyp,Admin: YP's SOC Code (2 digits),-91.0,Not applicable
1156881,NEXTSTEP,ns6,w6sicyp,Admin: YP's SIC Code (2 digits),-95.0,Unable to code
1156882,NEXTSTEP,ns6,w6sicyp,Admin: YP's SIC Code (2 digits),-91.0,Not applicable
1156883,NEXTSTEP,ns6,w6jobendsicyp,Admin: Job that YP has in mind when finishes degree/HE course. SIC Code (2 digits),-997.0,Script error
1156884,NEXTSTEP,ns6,w6jobendsicyp,Admin: Job that YP has in mind when finishes degree/HE course. SIC Code (2 digits),-97.0,Unable to classify
1156885,NEXTSTEP,ns6,w6jobendsicyp,Admin: Job that YP has in mind when finishes degree/HE course. SIC Code (2 digits),-95.0,Unable to code
1156886,NEXTSTEP,ns6,w6jobendsicyp,Admin: Job that YP has in mind when finishes degree/HE course. SIC Code (2 digits),-92.0,Refused
1156887,NEXTSTEP,ns6,w6jobendsicyp,Admin: Job that YP has in mind when finishes degree/HE course. SIC Code (2 digits),-91.0,Not applicable
1156888,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),-94.0,Insufficient Information
1156889,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),-91.0,Not applicable
1156890,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),1.0,Employers
1156891,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),2.0,Managers
1156892,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),3.0,Supervisors
1156893,NEXTSTEP,ns6,w6empsz2yp,DV: Employment status of young person (grouped),4.0,Other employees/Self employed
1156894,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,-94.0,Insufficient Information
1156895,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,-91.0,Not applicable
1156896,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,1.0,Employers - Large Organisations
1156897,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,2.0,Employers - Small Organisations
1156898,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,3.0,Self Employed - no employees
1156899,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,4.0,Managers - Large Organisations
1156900,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,5.0,Managers - Small Organisations
1156901,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,6.0,Supervisors
1156902,NEXTSTEP,ns6,w6empszyp,DV: Employment status/size of organisation for young person,7.0,Other Employees
1156903,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.7,Semi routine childcare
1156904,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,13.1,Routine sales and service
1156905,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,13.2,Routine production
1156906,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,13.3,Routine technical
1156907,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,13.4,Routine operative
1156908,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,13.5,Routine agricultural
1156909,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,14.1,Never worked
1156910,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,14.2,Long-term unemployed
1156911,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,14.3,Not working
1156912,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,15.0,Full-time students
1156913,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,16.0,Not classified or inadequately stated
1156914,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,17.0,Not classifiable for other reasons
1156915,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,-91.0,Not applicable
1156916,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,1.0,Employers in large organisations
1156917,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,2.0,Higher managerial occupations
1156918,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,3.1,Higher professional traditional employee
1156919,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,3.2,Higher professional new employee
1156920,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,3.3,Higher professional traditional self employed
1156921,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,3.4,Higher professional new self employed
1156922,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,4.1,Lower professional traditional employee
1156923,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,4.2,Lower professional new employee
1156924,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,4.3,Lower professional traditional self employed
1156925,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,4.4,Lower professional new self employed
1156926,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,5.0,Lower managerial occupations
1156927,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,6.0,Higher supervisory occupations
1156928,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,7.1,Intermediate clerical and administrative
1156929,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,7.2,Intermediate sales and service
1156930,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,7.3,Intermediate technical and auxiliary
1156931,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,7.4,Intermediate engineering
1156932,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,8.1,Employers in small orgs non-professional
1156933,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,8.2,Employers in small orgs agriculture
1156934,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,9.1,Own account workers non professional
1156935,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,9.2,Own account workers agriculture
1156936,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,10.0,Lower supervisory occupations
1156937,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,11.1,Lower technical craft
1156938,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,11.2,Lower technical process operative
1156939,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.1,Semi routine sales
1156940,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.2,Semi routine services
1156941,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.3,Semi routine technical
1156942,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.4,Semi routine operative
1156943,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.5,Semi routine agricultural
1156944,NEXTSTEP,ns6,w6nsseccatyp,DV: YP's NS-SEC operational category,12.6,Semi routine clerical
1156945,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,-94.0,Insufficient information
1156946,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,-91.0,Not applicable (FT student)
1156947,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,1.0,Higher Managerial and professional occupations
1156948,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,2.0,Lower managerial and professional occupations
1156949,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,3.0,Intermediate occupations
1156950,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,4.0,Small employers and own account workers
1156951,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,5.0,Lower supervisory and technical occupations
1156952,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,6.0,Semi-routine occupations
1156953,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,7.0,Routine occupations
1156954,NEXTSTEP,ns6,w6nssecyp,DV: YP's NS-SEC class,8.0,Never worked/long term unemployed
1156955,NEXTSTEP,ns6,w6sicb,Industry banded,-95.0,Unable to classify
