variable_name,variable_label,avail_from_dt,table_name
W4WHYHEYP0g,YP: YP's main reasons for wanting to go to university : Wanted to carry on learning,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0h,YP: YP's main reasons for wanting to go to university : To get a degree (general/non-specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0i,YP: YP's main reasons for wanting to go to university : To get more qualification/higher/better qualifications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0j,YP: YP's main reasons for wanting to go to university : The social life/ lifestyle / meeting new people / it's fun,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0k,YP: YP's main reasons for wanting to go to university : To leave home/ get away from the area,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0l,YP: YP's main reasons for wanting to go to university : Makes you independent/ maturity / personal development / learning,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0m,YP: YP's main reasons for wanting to go to university : Gives you more confidence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0n,YP: YP's main reasons for wanting to go to university : People will respect me more,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0o,YP: YP's main reasons for wanting to go to university : Was expected of me by teachers/ careers staff,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0p,YP: YP's main reasons for wanting to go to university : Was expected of me by my family/friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0q,YP: YP's main reasons for wanting to go to university : To have a better life/good life (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0r,YP: YP's main reasons for wanting to go to university : Prepare you for life/gain life skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0s,YP: YP's main reasons for wanting to go to university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0t,YP: YP's main reasons for wanting to go to university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0u,YP: YP's main reasons for wanting to go to university : Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0v,YP: YP's main reasons for wanting to go to university : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEIMYP,YP: YP's most important reason for wanting to go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0a,YP: Main reasons for YP not applying for a university place : It is expensive,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0b,YP: Main reasons for YP not applying for a university place : Don't want to get into debt/have to borrow money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0c,YP: Main reasons for YP not applying for a university place : Don't want to have to depend on my parents for money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0d,YP: Main reasons for YP not applying for a university place : Wanted to become financially independent,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0e,YP: Main reasons for YP not applying for a university place : Wanted to start earning money/start work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0f,YP: Main reasons for YP not applying for a university place : Costs (general/non-specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0g,YP: Main reasons for YP not applying for a university place : There is no guarantee of a good job at the end,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0h,YP: Main reasons for YP not applying for a university place : Teachers/ careers staff advised me to get a job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0i,YP: Main reasons for YP not applying for a university place : Family encouraged me to start working,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0j,YP: Main reasons for YP not applying for a university place : Don't need to go to university for the job want to do/not need,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0k,YP: Main reasons for YP not applying for a university place : The application process is difficult/ off-putting,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0l,YP: Main reasons for YP not applying for a university place : Didn't think would get in / didn't get high enough grades,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0c,YP: Reasons why YP left last school : YP's parents wanted them to change school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0d,YP: Reasons why YP left last school : YP wanted to study at a 6th form college,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0e,YP: Reasons why YP left last school : YP wanted to go to an FE college,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0f,YP: Reasons why YP left last school : Other reason,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0g,YP: Reasons why YP left last school : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResPSfinYYP0h,YP: Reasons why YP left last school : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0a,YP: Parents' reasons for wanting YP to change school : Exam results were bad at my old school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0b,YP: Parents' reasons for wanting YP to change school : The teaching wasn't good enough at my old school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0c,YP: Parents' reasons for wanting YP to change school : There were discipline problems with other pupils there,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0d,YP: Parents' reasons for wanting YP to change school : There was bullying there,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0e,YP: Parents' reasons for wanting YP to change school : Financial reasons,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ResParYP0f,YP: Parents' reasons for wanting YP to change school : Or for another reason,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ScollegeYP,YP: Type of educational institution YP attends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4JobColYP,YP: Whether YP goes to college as part of normal working week if in job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4PartimeYP,YP: Whether YP's part time course and part time employment are part of the same course or Apprenticeship,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhichIsYP,YP: Which activity is the YP's main activity,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4E2EYP,YP: Whether YP is on a E2E programme,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Apprent1YP,YP: Whether YP had heard of Apprenticeships before today,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Apprent2YP,YP: Whether YP is currently doing an apprenticeship,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OnJobTYP,YP: Whether YP has received on the job training in the last 4 weeks,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0a,YP: Training YP has received in the past 4 weeks (away from usual place of work) : College or training centre,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0b,YP: Training YP has received in the past 4 weeks (away from usual place of work) : At my employers premises,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0c,YP: Training YP has received in the past 4 weeks (away from usual place of work) : At a separate training centre run by my employer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0d,YP: Training YP has received in the past 4 weeks (away from usual place of work) : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0e,YP: Training YP has received in the past 4 weeks (away from usual place of work) : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OffJobTYP0f,YP: Training YP has received in the past 4 weeks (away from usual place of work) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4PrtWkHrsYP,YP: Number of hours YP spent (on average) at employers work place,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0a,YP: Main reason YP left full-time school/college : Found school difficult,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0b,YP: Main reason YP left full-time school/college : Wanted to do an Apprenticeship/learn a trade,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0c,YP: Main reason YP left full-time school/college : Did not like/enjoy school/found school boring,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0d,YP: Main reason YP left full-time school/college : Wanted to get a job/start working/earning money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0e,YP: Main reason YP left full-time school/college : Wanted to work part time and study part time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0f,YP: Main reason YP left full-time school/college : Bullied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0g,YP: Main reason YP left full-time school/college : Expelled/permanently excluded/was asked to leave,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0h,YP: Main reason YP left full-time school/college : Started/left to go to college,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0i,YP: Main reason YP left full-time school/college : Course was full/no places left,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0j,YP: Main reason YP left full-time school/college : Didn't get grades required,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0k,YP: Main reason YP left full-time school/college : Wanted a break/rest,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0l,YP: Main reason YP left full-time school/college : Pregnant/having a baby,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0m,YP: Main reason YP left full-time school/college : Medical reasons,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0n,YP: Main reason YP left full-time school/college : Family problems,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0o,YP: Main reason YP left full-time school/college : Personal problems,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0p,YP: Main reason YP left full-time school/college : School/course finished,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0q,YP: Main reason YP left full-time school/college : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0r,YP: Main reason YP left full-time school/college : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfNotedYP0s,YP: Main reason YP left full-time school/college : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AndWhichYP,YP: Most important factor in YP deciding to leave full time school or college,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SocYP,Admin: YP's SOC Code (2 digits),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EmployYP,YP: Whether YP employee or self employed,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Wrk10YP,YP: Whether YP has formal supervisory responsibility,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Wrk11YP,YP: Number of employees at YP's workplace,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Wrk11YPb,YP: Fewer or more than 25 people at YP workplace,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Wrk12YP,YP: Number of people YP employs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfPaidYP,YP: Whether YP receives regular payments for training/apprenticeship,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfWagesYP0a,YP: Payment method YP: Regular wages or salary by an employer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfWagesYP0b,YP: Payment method YP: A training allowance of some kind,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfWagesYP0c,YP: Payment method YP: Education Maintenance Allowance or EMA,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfWagesYP0d,YP: Payment method YP: Other (specify),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfWagesYP0e,YP: Payment method YP: Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FixhrYP,YP: Whether YP paid on an hourly basis,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FixraYP,YP: Hourly rate YP - Pounds,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fixra2YP,YP: Hourly rate YP - Pence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Pay1YP,YP: YP's take-home pay,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Period1YP,YP: Time period covered for YP's pay,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Hours1YP,YP: Number of hours YP usually works each week,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SepChckYP,YP: Whether YP's current activity started before October 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ActStYYP,YP: Year YP's current activity started,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ActStMYP,YP: Month YPs current activity started,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ExamChkYP,YP: Whether YP doing school or college course which will lead to a qualification,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0a,YP: Whether YP studying for : A levels/AS Levels/ A2s,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0b,YP: Whether YP studying for : AVCEs (formerly Vocational A Level),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0c,YP: Whether YP studying for : GCSEs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0d,YP: Whether YP studying for : Some other qualification,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0e,YP: Whether YP studying for : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0f,YP: Whether YP studying for : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlevNoYP,YP: Number of A levels YP has been studying for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCENoYP,YP: Number of AVCEs YP has been studying for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0a,YP: Type of YP AVCE : AS level or 3 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0b,YP: Type of YP AVCE : A level or 6 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0c,YP: Type of YP AVCE : Double award or 12 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GCSENoYP,YP: Number of GSCEs YP studied for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc2YP,YP: Whether YP thinks skin colour/ethnic origin/religion made/will make it more difficult to get on in education,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc2aYP,YP: How much more difficult YP thinks religion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc3YP,YP: Whether YP thinks skin colour/ethnic origin/religion made/will make getting a job more difficult,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc3aYP,YP: How much more difficult YP thinks religion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HE1YP0a,YP: Whether YP agrees with statement : I don't need to have a university degree to get the kind of job I want to,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HE1YP0b,YP: Whether YP agrees with statement : I need to have a university degree to get the kind of job I want to,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HE2YP,YP: Whether YP agrees with statement : The best jobs go to people who have been to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HE4YP,YP: Whether YP agrees with statement : Most of my friends are planning to go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HE6YP,YP: Whether YP agrees with statement : People like me don't go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TruantYP,YP: Whether YP played truant in Year 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ExcludeYP,YP: Whether YP excluded from school during Year 10 or 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Expel1YP,YP: Whether YP expelled from a school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Expel2YP,YP: Whether YP was suspended from school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlcEverYP,YP: Whether YP ever had proper alcoholic drink,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlcFreqYP,YP: Frequency of YP having alcoholic drink in last 12 months,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CannTryYP,YP: Whether YP ever tried Cannabis,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
