variable_name,value_value,value_label,avail_from_dt,table_name
W1y10satMP,4,Not at all satisfied?,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,1,Very important,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,2,Fairly important,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,3,Not very important,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10futMP,4,Not at all important?,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,1,Agree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,2,Agree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,3,Disagree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1pattintMP,4,Disagree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,1,Agree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,2,Agree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,3,Disagree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjcho1MP,4,Disagree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,1,Agree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,2,Agree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,3,Disagree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt1MP,4,Disagree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,-998,Mising history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0g,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0h,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0k,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0l,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0m,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0l,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0m,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0n,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0o,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0p,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0q,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0r,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0s,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0t,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0t,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0t,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0t,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,1,Agree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,2,Agree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,3,Disagree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt2MP,4,Disagree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,1,Agree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,2,Agree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,3,Disagree a little,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1patt3MP,4,Disagree strongly,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1parasp2MP,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1parasp2MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1parasp2MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
