,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1168116,NEXTSTEP,ns8,w8fremt,How often meets up with friends,7.0,Never
1168117,NEXTSTEP,ns8,w8fremt,How often meets up with friends,8.0,Not applicable â€“ no friends or family
1168118,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,-9.0,Refused
1168119,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,-8.0,Don't know
1168120,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,-1.0,Not applicable
1168121,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,1.0,Not at all
1168122,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,2.0,A little
1168123,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,3.0,Somewhat
1168124,NEXTSTEP,ns8,w8talk,How much people around would be willing to listen to problems,4.0,A great deal
1168125,NEXTSTEP,ns8,w8trust,Trust scale,-9.0,Refused
1168126,NEXTSTEP,ns8,w8trust,Trust scale,-8.0,Don't know
1168127,NEXTSTEP,ns8,w8trust,Trust scale,-1.0,Not applicable
1168128,NEXTSTEP,ns8,w8trust,Trust scale,0.0,Not at all trusting
1168129,NEXTSTEP,ns8,w8trust,Trust scale,10.0,Extremely trusting
1168130,NEXTSTEP,ns8,w8risk,Risk scale,-9.0,Refused
1168131,NEXTSTEP,ns8,w8risk,Risk scale,-8.0,Don't know
1168132,NEXTSTEP,ns8,w8risk,Risk scale,-1.0,Not applicable
1168133,NEXTSTEP,ns8,w8risk,Risk scale,0.0,Never
1168134,NEXTSTEP,ns8,w8risk,Risk scale,10.0,Always
1168135,NEXTSTEP,ns8,w8patience,Patience scale,-9.0,Refused
1168136,NEXTSTEP,ns8,w8patience,Patience scale,-8.0,Don't know
1168137,NEXTSTEP,ns8,w8patience,Patience scale,-1.0,Not applicable
1168138,NEXTSTEP,ns8,w8patience,Patience scale,0.0,Very impatient
1168139,NEXTSTEP,ns8,w8patience,Patience scale,10.0,Very patient
1168140,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,-9.0,Refused
1168141,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,-8.0,Don't know
1168142,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,-1.0,Not applicable
1168143,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,1.0,Strongly agree
1168144,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,2.0,Agree
1168145,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,3.0,Disagree
1168146,NEXTSTEP,ns8,w8beliefa,Whether easier now for us to improve things than it was for our parents,4.0,Strongly disagree
1168147,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,-9.0,Refused
1168148,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,-8.0,Don't know
1168149,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,-1.0,Not applicable
1168150,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,1.0,Strongly agree
1168151,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,2.0,Agree
1168152,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,3.0,Disagree
1168153,NEXTSTEP,ns8,w8beliefb,Whether Britain today is a place where hard work is rewarded.,4.0,Strongly disagree
1168154,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,-9.0,Refused
1168155,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,-8.0,Don't know
1168156,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,-1.0,Not applicable
1168157,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,1.0,Not at all true
1168158,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,2.0,Somewhat true
1168159,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,3.0,Mostly true
1168160,NEXTSTEP,ns8,w8adult0a,Whether reached adulthood: You consider yourself to be an adult,4.0,Entirely true
1168161,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,-9.0,Refused
1168162,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,-8.0,Don't know
1168163,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,-1.0,Not applicable
1168164,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,1.0,Not at all true
1168165,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,2.0,Somewhat true
1168166,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,3.0,Mostly true
1168167,NEXTSTEP,ns8,w8adult0b,Whether reached adulthood: You feel respected by others as an adult,4.0,Entirely true
1168168,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,-9.0,Refused
1168169,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,-8.0,Don't know
1168170,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,-1.0,Not applicable
1168171,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,1.0,Not at all true
1168172,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,2.0,Somewhat true
1168173,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,3.0,Mostly true
1168174,NEXTSTEP,ns8,w8adult0c,Whether reached adulthood: You feel you have matured fully,4.0,Entirely true
1168175,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,-9.0,Refused
1168176,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,-8.0,Don't know
1168177,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,-1.0,Not applicable
1168178,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,1.0,At least once a week
1168179,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,2.0,At least once a month
1168180,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,3.0,Less often
1168181,NEXTSTEP,ns8,w8leisurea0a,How often do activity: Sport or exercise,4.0,Never
1168182,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,-9.0,Refused
1168183,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,-8.0,Don't know
1168184,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,-1.0,Not applicable
1168185,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,1.0,At least once a week
1168186,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,2.0,At least once a month
1168187,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,3.0,Less often
1168188,NEXTSTEP,ns8,w8leisurea0b,How often do activity: Cinema,4.0,Never
1168189,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,-9.0,Refused
1168190,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,-8.0,Don't know
1168191,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,-1.0,Not applicable
1168192,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,1.0,At least once a week
1168193,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,2.0,At least once a month
1168194,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,3.0,Less often
1168195,NEXTSTEP,ns8,w8leisurea0c,How often do activity: Museum or gallery,4.0,Never
1168196,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,-9.0,Refused
1168197,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,-8.0,Don't know
1168198,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,-1.0,Not applicable
1168199,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,1.0,At least once a week
1168200,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,2.0,At least once a month
1168201,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,3.0,Less often
1168202,NEXTSTEP,ns8,w8leisurea0d,How often do activity: Meal in a restaurant or cafÃ©,4.0,Never
1168203,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,-9.0,Refused
1168204,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,-8.0,Don't know
1168205,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,-1.0,Not applicable
1168206,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,1.0,At least once a week
1168207,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,2.0,At least once a month
1168208,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,3.0,Less often
1168209,NEXTSTEP,ns8,w8leisurea0e,How often do activity: Pub/bar or club,4.0,Never
1168210,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,4.0,Never
1168211,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,-9.0,Refused
1168212,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,-8.0,Don't know
1168213,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,-1.0,Not applicable
1168214,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,1.0,At least once a week
1168215,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,2.0,At least once a month
1168216,NEXTSTEP,ns8,w8leisurea0f,How often do activity: Leisure activity groups,3.0,Less often
1168217,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,-9.0,Refused
1168218,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,-8.0,Don't know
1168219,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,-1.0,Not applicable
1168220,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,1.0,At least once a week
1168221,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,2.0,At least once a month
1168222,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,3.0,Less often
1168223,NEXTSTEP,ns8,w8leisureb0a,How often do activity: Meetings for local groups/voluntary organisations,4.0,Never
1168224,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,-9.0,Refused
1168225,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,-8.0,Don't know
1168226,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,-1.0,Not applicable
1168227,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,1.0,At least once a week
1168228,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,2.0,At least once a month
1168229,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,3.0,Less often
1168230,NEXTSTEP,ns8,w8leisureb0b,How often do activity: Unpaid voluntary work,4.0,Never
1168231,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,-9.0,Refused
1168232,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,-8.0,Don't know
1168233,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,-1.0,Not applicable
1168234,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,1.0,At least once a week
1168235,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,2.0,At least once a month
1168236,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,3.0,Less often
1168237,NEXTSTEP,ns8,w8leisureb0c,How often do activity: Money to a charity,4.0,Never
1168238,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,-9.0,Refused
1168239,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,-8.0,Don't know
1168240,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,-1.0,Not applicable
1168241,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,1.0,At least once a week
1168242,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,2.0,At least once a month
1168243,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,3.0,Less often
1168244,NEXTSTEP,ns8,w8leisureb0d,How often do activity: Public meeting/rally; public demonstration/protest,4.0,Never
1168245,NEXTSTEP,ns8,w8pol1,Interest in politics,-9.0,Refused
1168246,NEXTSTEP,ns8,w8pol1,Interest in politics,-8.0,Don't know
1168247,NEXTSTEP,ns8,w8pol1,Interest in politics,-1.0,Not applicable
1168248,NEXTSTEP,ns8,w8pol1,Interest in politics,1.0,Very interested
1168249,NEXTSTEP,ns8,w8pol1,Interest in politics,2.0,Fairly interested
1168250,NEXTSTEP,ns8,w8pol1,Interest in politics,3.0,Not very interested
1168251,NEXTSTEP,ns8,w8pol1,Interest in politics,4.0,Not at all interested
1168252,NEXTSTEP,ns8,w8socialmed,Time spent visiting a social networking website,-9.0,Refused
1168253,NEXTSTEP,ns8,w8socialmed,Time spent visiting a social networking website,-8.0,Don't know
1168254,NEXTSTEP,ns8,w8socialmed,Time spent visiting a social networking website,-1.0,Not applicable
1168255,NEXTSTEP,ns8,w8device,Device used to complete web survey,-9.0,Refused
1168256,NEXTSTEP,ns8,w8device,Device used to complete web survey,-8.0,Don't know
1168257,NEXTSTEP,ns8,w8device,Device used to complete web survey,-1.0,Not applicable
1168258,NEXTSTEP,ns8,w8device,Device used to complete web survey,1.0, A desktop computer
1168259,NEXTSTEP,ns8,w8device,Device used to complete web survey,2.0, A laptop computer
1168260,NEXTSTEP,ns8,w8device,Device used to complete web survey,3.0, A tablet
1168261,NEXTSTEP,ns8,w8device,Device used to complete web survey,4.0, A smart phone
1168262,NEXTSTEP,ns8,w8device,Device used to complete web survey,5.0, Something else (Please describe)
1168263,NEXTSTEP,ns8,w8device,Device used to complete web survey,95.0,Other
1168264,NEXTSTEP,ns8,w8device,Device used to complete web survey,96.0,Vague/irrelevant answer
1168265,NEXTSTEP,ns8,w8where,Where survey completed,-9.0,Refused
1168266,NEXTSTEP,ns8,w8where,Where survey completed,-8.0,Don't know
1168267,NEXTSTEP,ns8,w8where,Where survey completed,-1.0,Not applicable
1168268,NEXTSTEP,ns8,w8where,Where survey completed,1.0, Home
1168269,NEXTSTEP,ns8,w8where,Where survey completed,2.0, Work
1168270,NEXTSTEP,ns8,w8where,Where survey completed,3.0, Elsewhere (Please describe)
1168271,NEXTSTEP,ns8,w8where,Where survey completed,4.0,Parent's home
1168272,NEXTSTEP,ns8,w8where,Where survey completed,5.0,Public space
1168273,NEXTSTEP,ns8,w8where,Where survey completed,6.0,Partner's home
1168274,NEXTSTEP,ns8,w8where,Where survey completed,7.0,Friend's home
1168275,NEXTSTEP,ns8,w8where,Where survey completed,8.0,Other relative's home
1168276,NEXTSTEP,ns8,w8where,Where survey completed,95.0,Other
1168277,NEXTSTEP,ns8,w8where,Where survey completed,96.0,Vague/irrelevant answer
1168278,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,-9.0,Refused
1168279,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,-8.0,Don't know
1168280,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,-1.0,Not applicable
1168281,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,1.0,Yes â€“ all of the time
1168282,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,2.0,Yes â€“ most of the time
1168283,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,3.0,Yes â€“ some of the time
1168284,NEXTSTEP,ns8,w8alone,Whether alone when completed web survey,4.0,No â€“ none of the time
1168285,NEXTSTEP,ns8,w8multitask0a,Activity during web survey: Talk to others in person,-9.0,Refused
1168286,NEXTSTEP,ns8,w8multitask0a,Activity during web survey: Talk to others in person,-8.0,Don't know
1168287,NEXTSTEP,ns8,w8multitask0a,Activity during web survey: Talk to others in person,-1.0,Not applicable
1168288,NEXTSTEP,ns8,w8multitask0a,Activity during web survey: Talk to others in person,1.0,Yes
1168289,NEXTSTEP,ns8,w8multitask0a,Activity during web survey: Talk to others in person,2.0,No
1168290,NEXTSTEP,ns8,w8multitask0b,Activity during web survey: Talk to others by phone or skype,-9.0,Refused
1168291,NEXTSTEP,ns8,w8multitask0b,Activity during web survey: Talk to others by phone or skype,-8.0,Don't know
1168292,NEXTSTEP,ns8,w8multitask0b,Activity during web survey: Talk to others by phone or skype,-1.0,Not applicable
1168293,NEXTSTEP,ns8,w8multitask0b,Activity during web survey: Talk to others by phone or skype,1.0,Yes
1168294,NEXTSTEP,ns8,w8multitask0b,Activity during web survey: Talk to others by phone or skype,2.0,No
1168295,NEXTSTEP,ns8,w8multitask0c,Activity during web survey: Send a text message or instant message,-9.0,Refused
1168296,NEXTSTEP,ns8,w8multitask0c,Activity during web survey: Send a text message or instant message,-8.0,Don't know
1168297,NEXTSTEP,ns8,w8multitask0c,Activity during web survey: Send a text message or instant message,-1.0,Not applicable
1168298,NEXTSTEP,ns8,w8multitask0c,Activity during web survey: Send a text message or instant message,1.0,Yes
1168299,NEXTSTEP,ns8,w8multitask0c,Activity during web survey: Send a text message or instant message,2.0,No
1168300,NEXTSTEP,ns8,w8multitask0d,Activity during web survey: Send an email,-9.0,Refused
1168301,NEXTSTEP,ns8,w8multitask0d,Activity during web survey: Send an email,-8.0,Don't know
1168302,NEXTSTEP,ns8,w8multitask0d,Activity during web survey: Send an email,-1.0,Not applicable
1168303,NEXTSTEP,ns8,w8multitask0d,Activity during web survey: Send an email,1.0,Yes
1168304,NEXTSTEP,ns8,w8multitask0d,Activity during web survey: Send an email,2.0,No
1168305,NEXTSTEP,ns8,w8multitask0e,Activity during web survey: Visit a social media website,-9.0,Refused
1168306,NEXTSTEP,ns8,w8multitask0e,Activity during web survey: Visit a social media website,-8.0,Don't know
1168307,NEXTSTEP,ns8,w8multitask0e,Activity during web survey: Visit a social media website,-1.0,Not applicable
1168308,NEXTSTEP,ns8,w8multitask0e,Activity during web survey: Visit a social media website,1.0,Yes
1168309,NEXTSTEP,ns8,w8multitask0e,Activity during web survey: Visit a social media website,2.0,No
1168310,NEXTSTEP,ns8,w8multitask0f,Activity during web survey: Visit any other website,-9.0,Refused
1168311,NEXTSTEP,ns8,w8multitask0f,Activity during web survey: Visit any other website,-8.0,Don't know
1168312,NEXTSTEP,ns8,w8multitask0f,Activity during web survey: Visit any other website,-1.0,Not applicable
1168313,NEXTSTEP,ns8,w8multitask0f,Activity during web survey: Visit any other website,1.0,Yes
1168314,NEXTSTEP,ns8,w8multitask0f,Activity during web survey: Visit any other website,2.0,No
1168315,NEXTSTEP,ns8,w8multitask0g,Activity during web survey: Listen to music,-9.0,Refused
1168316,NEXTSTEP,ns8,w8multitask0g,Activity during web survey: Listen to music,-8.0,Don't know
1168317,NEXTSTEP,ns8,w8multitask0g,Activity during web survey: Listen to music,-1.0,Not applicable
1168318,NEXTSTEP,ns8,w8multitask0g,Activity during web survey: Listen to music,1.0,Yes
1168319,NEXTSTEP,ns8,w8multitask0g,Activity during web survey: Listen to music,2.0,No
1168320,NEXTSTEP,ns8,w8multitask0h,Activity during web survey: Watch television (including online),-9.0,Refused
1168321,NEXTSTEP,ns8,w8multitask0h,Activity during web survey: Watch television (including online),-8.0,Don't know
1168322,NEXTSTEP,ns8,w8multitask0h,Activity during web survey: Watch television (including online),-1.0,Not applicable
1168323,NEXTSTEP,ns8,w8multitask0h,Activity during web survey: Watch television (including online),1.0,Yes
1168324,NEXTSTEP,ns8,w8multitask0h,Activity during web survey: Watch television (including online),2.0,No
1168325,NEXTSTEP,ns8,w8multitask0i,Activity during web survey: Anything else (please describe),-9.0,Refused
1168326,NEXTSTEP,ns8,w8multitask0i,Activity during web survey: Anything else (please describe),-8.0,Don't know
1168327,NEXTSTEP,ns8,w8multitask0i,Activity during web survey: Anything else (please describe),-1.0,Not applicable
1168328,NEXTSTEP,ns8,w8multitask0i,Activity during web survey: Anything else (please describe),1.0,Yes
1168329,NEXTSTEP,ns8,w8multitask0i,Activity during web survey: Anything else (please describe),2.0,No
1168330,NEXTSTEP,ns8,w8multitask0j,Activity during web survey: Consuming food or drink,-9.0,Refused
1168331,NEXTSTEP,ns8,w8multitask0j,Activity during web survey: Consuming food or drink,-8.0,Don't know
1168332,NEXTSTEP,ns8,w8multitask0j,Activity during web survey: Consuming food or drink,-1.0,Not applicable
1168333,NEXTSTEP,ns8,w8multitask0j,Activity during web survey: Consuming food or drink,1.0,Yes
1168334,NEXTSTEP,ns8,w8multitask0j,Activity during web survey: Consuming food or drink,2.0,No
1168335,NEXTSTEP,ns8,w8multitask0k,Activity during web survey: Childcare,-9.0,Refused
1168336,NEXTSTEP,ns8,w8multitask0k,Activity during web survey: Childcare,-8.0,Don't know
1168337,NEXTSTEP,ns8,w8multitask0k,Activity during web survey: Childcare,-1.0,Not applicable
1168338,NEXTSTEP,ns8,w8multitask0k,Activity during web survey: Childcare,1.0,Yes
1168339,NEXTSTEP,ns8,w8multitask0k,Activity during web survey: Childcare,2.0,No
