,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1147223,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147224,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,0.0,Not Mentioned
1147225,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,1.0,Mentioned
1147226,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-997.0,Script error
1147227,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-99.0,YP not interviewed
1147228,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-95.0,YP not planning on going to university
1147229,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-93.0,YP not sure whether want to go to university/hasn't decided
1147230,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147231,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,0.0,Not Mentioned
1147232,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,1.0,Mentioned
1147233,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-997.0,Script error
1147234,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-99.0,YP not interviewed
1147235,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-95.0,YP not planning on going to university
1147236,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-93.0,YP not sure whether want to go to university/hasn't decided
1147237,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147238,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,0.0,Not Mentioned
1147239,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,1.0,Mentioned
1147240,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-997.0,Script error
1147241,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-99.0,YP not interviewed
1147242,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-95.0,YP not planning on going to university
1147243,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-93.0,YP not sure whether want to go to university/hasn't decided
1147244,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147245,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,0.0,Not Mentioned
1147246,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,1.0,Mentioned
1147247,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-997.0,Script error
1147248,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-99.0,YP not interviewed
1147249,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-95.0,YP not planning on going to university
1147250,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-93.0,YP not sure whether want to go to university/hasn't decided
1147251,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147252,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,0.0,Not Mentioned
1147253,NEXTSTEP,ns4,w4hesub12yp,DV: Subject area of degree YP would like to study: Law,1.0,Mentioned
1147254,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-997.0,Script error
1147255,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-99.0,YP not interviewed
1147256,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-95.0,YP not planning on going to university
1147257,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147258,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147259,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,0.0,Not Mentioned
1147260,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,1.0,Mentioned
1147261,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-997.0,Script error
1147262,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-99.0,YP not interviewed
1147263,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-95.0,YP not planning on going to university
1147264,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147265,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147266,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,0.0,Not Mentioned
1147267,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,1.0,Mentioned
1147268,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-997.0,Script error
1147269,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-99.0,YP not interviewed
1147270,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-95.0,YP not planning on going to university
1147271,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147272,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147273,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,0.0,Not Mentioned
1147274,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,1.0,Mentioned
1147275,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-997.0,Script error
1147276,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-99.0,YP not interviewed
1147277,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-95.0,YP not planning on going to university
1147278,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147279,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147280,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,0.0,Not Mentioned
1147281,NEXTSTEP,ns4,w4hesub13yp,DV: Subject area of degree YP would like to study: Business & administrative studies,1.0,Mentioned
1147282,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-997.0,Script error
1147283,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-99.0,YP not interviewed
1147284,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-95.0,YP not planning on going to university
1147285,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-93.0,YP not sure whether want to go to university/hasn't decided
1147286,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147287,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,0.0,Not Mentioned
1147288,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,1.0,Mentioned
1147289,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-997.0,Script error
1147290,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-99.0,YP not interviewed
1147291,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-95.0,YP not planning on going to university
1147292,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-93.0,YP not sure whether want to go to university/hasn't decided
1147293,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147294,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,0.0,Not Mentioned
1147295,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,1.0,Mentioned
1147296,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-997.0,Script error
1147297,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-99.0,YP not interviewed
1147298,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-95.0,YP not planning on going to university
1147299,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-93.0,YP not sure whether want to go to university/hasn't decided
1147300,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147301,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,0.0,Not Mentioned
1147302,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,1.0,Mentioned
1147303,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-997.0,Script error
1147304,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-99.0,YP not interviewed
1147305,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-95.0,YP not planning on going to university
1147306,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-93.0,YP not sure whether want to go to university/hasn't decided
1147307,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147308,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,0.0,Not Mentioned
1147309,NEXTSTEP,ns4,w4hesub14yp,DV: Subject area of degree YP would like to study: Mass communications & documentation,1.0,Mentioned
1147310,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-997.0,Script error
1147311,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-99.0,YP not interviewed
1147312,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-95.0,YP not planning on going to university
1147313,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-93.0,YP not sure whether want to go to university/hasn't decided
1147314,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147315,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,0.0,Not Mentioned
1147316,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,1.0,Mentioned
1147317,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-997.0,Script error
1147318,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-99.0,YP not interviewed
1147319,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-95.0,YP not planning on going to university
1147320,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-93.0,YP not sure whether want to go to university/hasn't decided
1147321,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147322,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,0.0,Not Mentioned
1147323,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,1.0,Mentioned
1147324,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-997.0,Script error
1147325,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-99.0,YP not interviewed
1147326,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-95.0,YP not planning on going to university
1147327,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-93.0,YP not sure whether want to go to university/hasn't decided
1147328,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147329,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,0.0,Not Mentioned
1147330,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,1.0,Mentioned
1147331,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-997.0,Script error
1147332,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-99.0,YP not interviewed
1147333,NEXTSTEP,ns4,w4hesub15yp,DV: Subject area of degree YP would like to study: Languages,-95.0,YP not planning on going to university
