,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1120687,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,2.0,A few times a week
1120688,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,3.0,Once or twice a week
1120689,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,4.0,Once every two weeks
1120690,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,5.0,Once a month
1120691,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,6.0,Less often than this
1120692,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,7.0,It varies
1120693,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-998.0,Interviewer missed question
1120694,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-997.0,Script error
1120695,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-995.0, Missing history section data - unexplained
1120696,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-99.0,YP not interviewed
1120697,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-97.0,YP refused self completion
1120698,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-96.0,YP using interpreter
1120699,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-92.0,Refused
1120700,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-91.0,Not applicable
1120701,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,-1.0,Don't Know
1120702,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,1.0,Every day
1120703,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,2.0,A few times a week
1120704,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,3.0,Once or twice a week
1120705,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,4.0,Once every two weeks
1120706,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,5.0,Once a month
1120707,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,6.0,Less often than this
1120708,NEXTSTEP,ns2,w2youbulnyp0b,YP: How often YP socially excluded since last interview/ in last 12 months,7.0,It varies
1120709,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-998.0,Interviewer missed question
1120710,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-997.0,Script error
1120711,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-995.0, Missing history section data - unexplained
1120712,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-99.0,YP not interviewed
1120713,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-97.0,YP refused self completion
1120714,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-96.0,YP using interpreter
1120715,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-92.0,Refused
1120716,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-91.0,Not applicable
1120717,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,-1.0,Don't Know
1120718,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,1.0,Every day
1120719,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,2.0,A few times a week
1120720,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,3.0,Once or twice a week
1120721,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,4.0,Once every two weeks
1120722,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,5.0,Once a month
1120723,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,6.0,Less often than this
1120724,NEXTSTEP,ns2,w2youbulnyp0c,YP: How often YP made to hand over money/ possessions since last interview/ in last 12 months,7.0,It varies
1120725,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-998.0,Interviewer missed question
1120726,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-997.0,Script error
1120727,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-995.0, Missing history section data - unexplained
1120728,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-99.0,YP not interviewed
1120729,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-97.0,YP refused self completion
1120730,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-96.0,YP using interpreter
1120731,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-92.0,Refused
1120732,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-91.0,Not applicable
1120733,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,-1.0,Don't Know
1120734,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,1.0,Every day
1120735,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,2.0,A few times a week
1120736,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,3.0,Once or twice a week
1120737,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,4.0,Once every two weeks
1120738,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,5.0,Once a month
1120739,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,6.0,Less often than this
1120740,NEXTSTEP,ns2,w2youbulnyp0d,YP: How often YP threatened with violence since last interview/ in last 12 months,7.0,It varies
1120741,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-998.0,Interviewer missed question
1120742,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-997.0,Script error
1120743,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-995.0, Missing history section data - unexplained
1120744,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-99.0,YP not interviewed
1120745,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-97.0,YP refused self completion
1120746,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-96.0,YP using interpreter
1120747,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-92.0,Refused
1120748,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-91.0,Not applicable
1120749,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,-1.0,Don't Know
1120750,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,1.0,Every day
1120751,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,2.0,A few times a week
1120752,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,3.0,Once or twice a week
1120753,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,4.0,Once every two weeks
1120754,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,5.0,Once a month
1120755,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,6.0,Less often than this
1120756,NEXTSTEP,ns2,w2youbulnyp0e,YP: How often YP experienced violence from students since last interview/ in last 12 months,7.0,It varies
1120757,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-998.0,Interviewer missed question
1120758,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-997.0,Script error
1120759,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-995.0, Missing history section data - unexplained
1120760,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-99.0,YP not interviewed
1120761,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-92.0,Refused
1120762,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-91.0,Not applicable
1120763,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,-1.0,Don't Know
1120764,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,1.0,Once a week or more often
1120765,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,2.0,Once or twice a month
1120766,NEXTSTEP,ns2,w2carehr2yp,YP: Frequency of YP missing school due to caring responsibilities,3.0,Less often than this
1120767,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-998.0,Interviewer missed question
1120768,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-997.0,Script error
1120769,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-995.0, Missing history section data - unexplained
1120770,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-99.0,YP not interviewed
1120771,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-97.0,YP refused self completion
1120772,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-96.0,YP using interpreter
1120773,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-92.0,Refused
1120774,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-91.0,Not applicable
1120775,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,-1.0,Don't Know
1120776,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,1.0,Yes
1120777,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,2.0,No
1120778,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,3.0,Sometimes
1120779,NEXTSTEP,ns2,w2racmotyp,YP: Whether YP thinks what other students have been doing is because they are racist,5.0,Don't want to know
1120780,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-998.0,Interviewer missed question
1120781,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-997.0,Script error
1120782,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-995.0, Missing history section data - unexplained
1120783,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-99.0,YP not interviewed
1120784,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-97.0,YP refused self completion
1120785,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-96.0,YP using interpreter
1120786,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-92.0,Refused
1120787,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-91.0,Not applicable
1120788,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,-1.0,Don't Know
1120789,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,1.0,Yes
1120790,NEXTSTEP,ns2,w2cignowyp,YP: Whether ever smoke cigarettes,2.0,No
1120791,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-998.0,Interviewer missed question
1120792,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-997.0,Script error
1120793,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-995.0, Missing history section data - unexplained
1120794,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-99.0,YP not interviewed
1120795,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-97.0,YP refused self completion
1120796,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-96.0,YP using interpreter
1120797,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-92.0,Refused
1120798,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-91.0,Not applicable
1120799,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,-1.0,Don't Know
1120800,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,1.0,I have never smoked
1120801,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,2.0,I have only ever tried smoking once
1120802,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,3.0,I used to smoke sometimes but I never smoke a cigarette now
1120803,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,4.0,I sometimes smoke cigarettes now but I don't smoke as many a
1120804,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,5.0,I usually smoke between one and six cigarettes a week
1120805,NEXTSTEP,ns2,w2cigfreqyp,YP: Frequency of smoking cigarettes,6.0,I usually smoke more than six cigarettes a week
1120806,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-995.0, Missing history section data - unexplained
1120807,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-99.0,YP not interviewed
1120808,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-97.0,YP refused self completion
1120809,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-96.0,YP using interpreter
1120810,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-92.0,Refused
1120811,NEXTSTEP,ns2,w2alceveryp,YP: Whether ever had proper alcoholic drink,-91.0,Not applicable
