,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1148661,NEXTSTEP,ns5,w5cintroyp0g,YP: Different types of childcare used - The child's grandparent(s),0.0,Not mentioned
1148662,NEXTSTEP,ns5,w5cintroyp0g,YP: Different types of childcare used - The child's grandparent(s),1.0,Mentioned
1148663,NEXTSTEP,ns5,w5cintroyp0h,YP: Different types of childcare used - Another relative,-92.0, Refused
1148664,NEXTSTEP,ns5,w5cintroyp0h,YP: Different types of childcare used - Another relative,-91.0,Not applicable
1148665,NEXTSTEP,ns5,w5cintroyp0h,YP: Different types of childcare used - Another relative,0.0,Not mentioned
1148666,NEXTSTEP,ns5,w5cintroyp0h,YP: Different types of childcare used - Another relative,1.0,Mentioned
1148667,NEXTSTEP,ns5,w5cintroyp0i,YP: Different types of childcare used - A friend or neighbour,-92.0, Refused
1148668,NEXTSTEP,ns5,w5cintroyp0i,YP: Different types of childcare used - A friend or neighbour,-91.0,Not applicable
1148669,NEXTSTEP,ns5,w5cintroyp0i,YP: Different types of childcare used - A friend or neighbour,0.0,Not mentioned
1148670,NEXTSTEP,ns5,w5cintroyp0i,YP: Different types of childcare used - A friend or neighbour,1.0,Mentioned
1148671,NEXTSTEP,ns5,w5cintroyp0j,YP: Different types of childcare used - Any other type of childcare,-92.0, Refused
1148672,NEXTSTEP,ns5,w5cintroyp0j,YP: Different types of childcare used - Any other type of childcare,-91.0,Not applicable
1148673,NEXTSTEP,ns5,w5cintroyp0j,YP: Different types of childcare used - Any other type of childcare,0.0,Not mentioned
1148674,NEXTSTEP,ns5,w5cintroyp0j,YP: Different types of childcare used - Any other type of childcare,1.0,Mentioned
1148675,NEXTSTEP,ns5,w5ir2yp0a,YP: Reasons for choosing types of childcare - Quality of provision,-91.0, Not applicable
1148676,NEXTSTEP,ns5,w5ir2yp0a,YP: Reasons for choosing types of childcare - Quality of provision,0.0,Not mentioned
1148677,NEXTSTEP,ns5,w5ir2yp0a,YP: Reasons for choosing types of childcare - Quality of provision,1.0,Mentioned
1148678,NEXTSTEP,ns5,w5ir2yp0b,YP: Reasons for choosing types of childcare - Location,-91.0, Not applicable
1148679,NEXTSTEP,ns5,w5ir2yp0b,YP: Reasons for choosing types of childcare - Location,0.0,Not mentioned
1148680,NEXTSTEP,ns5,w5ir2yp0b,YP: Reasons for choosing types of childcare - Location,1.0,Mentioned
1148681,NEXTSTEP,ns5,w5ir2yp0c,YP: Reasons for choosing types of childcare - Availability,-91.0, Not applicable
1148682,NEXTSTEP,ns5,w5ir2yp0c,YP: Reasons for choosing types of childcare - Availability,0.0,Not mentioned
1148683,NEXTSTEP,ns5,w5ir2yp0c,YP: Reasons for choosing types of childcare - Availability,1.0,Mentioned
1148684,NEXTSTEP,ns5,w5ir2yp0d,YP: Reasons for choosing types of childcare - Cost,-91.0, Not applicable
1148685,NEXTSTEP,ns5,w5ir2yp0d,YP: Reasons for choosing types of childcare - Cost,0.0,Not mentioned
1148686,NEXTSTEP,ns5,w5ir2yp0d,YP: Reasons for choosing types of childcare - Cost,1.0,Mentioned
1148687,NEXTSTEP,ns5,w5ir2yp0e,YP: Reasons for choosing types of childcare - Other reasons,-91.0, Not applicable
1148688,NEXTSTEP,ns5,w5ir2yp0e,YP: Reasons for choosing types of childcare - Other reasons,0.0,Not mentioned
1148689,NEXTSTEP,ns5,w5ir2yp0e,YP: Reasons for choosing types of childcare - Other reasons,1.0,Mentioned
1148690,NEXTSTEP,ns5,w5ir2yp0f,YP: Reasons for choosing types of childcare - Family and trust them,-91.0, Not applicable
1148691,NEXTSTEP,ns5,w5ir2yp0f,YP: Reasons for choosing types of childcare - Family and trust them,0.0,Not mentioned
1148692,NEXTSTEP,ns5,w5ir2yp0f,YP: Reasons for choosing types of childcare - Family and trust them,1.0,Mentioned
1148693,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,-92.0, Refused
1148694,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,-91.0,Not applicable
1148695,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,-1.0,Don't know
1148696,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,1.0,About right
1148697,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,2.0,Too much
1148698,NEXTSTEP,ns5,w5info2yp,YP: Amount of information available about childcare in local area,3.0,Too little
1148699,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,-92.0, Refused
1148700,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,-91.0,Not applicable
1148701,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,-1.0,Don't know
1148702,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,1.0,Very good
1148703,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,2.0,Fairly good
1148704,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,3.0,Neither good nor poor
1148705,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,4.0,Fairly poor
1148706,NEXTSTEP,ns5,w5ccqualyp,YP: Quality of childcare in local area,5.0,Very poor
1148707,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,-92.0, Refused
1148708,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,-91.0,Not applicable
1148709,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,-1.0,Don't know
1148710,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,1.0,Very affordable
1148711,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,2.0,Fairly affordable
1148712,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,3.0,Not very affordable
1148713,NEXTSTEP,ns5,w5cccostyp,YP: Affordability of child care in local area,4.0,Not at all affordable
1148714,NEXTSTEP,ns5,w5bwlike1yp0a,YP: What would like to happen in next few years - Stay at home and look after my children,1.0,Mentioned
1148715,NEXTSTEP,ns5,w5bwlike1yp0a,YP: What would like to happen in next few years - Stay at home and look after my children,-91.0, Not applicable
1148716,NEXTSTEP,ns5,w5bwlike1yp0a,YP: What would like to happen in next few years - Stay at home and look after my children,-1.0,Don't know
1148717,NEXTSTEP,ns5,w5bwlike1yp0a,YP: What would like to happen in next few years - Stay at home and look after my children,0.0,Not mentioned
1148718,NEXTSTEP,ns5,w5bwlike1yp0b,YP: What would like to happen in next few years - Get married/ settle down with a partner,-91.0, Not applicable
1148719,NEXTSTEP,ns5,w5bwlike1yp0b,YP: What would like to happen in next few years - Get married/ settle down with a partner,-1.0,Don't know
1148720,NEXTSTEP,ns5,w5bwlike1yp0b,YP: What would like to happen in next few years - Get married/ settle down with a partner,0.0,Not mentioned
1148721,NEXTSTEP,ns5,w5bwlike1yp0b,YP: What would like to happen in next few years - Get married/ settle down with a partner,1.0,Mentioned
1148722,NEXTSTEP,ns5,w5bwlike1yp0c,YP: What would like to happen in next few years - Get a paid job/ become self-employed,-91.0, Not applicable
1148723,NEXTSTEP,ns5,w5bwlike1yp0c,YP: What would like to happen in next few years - Get a paid job/ become self-employed,-1.0,Don't know
1148724,NEXTSTEP,ns5,w5bwlike1yp0c,YP: What would like to happen in next few years - Get a paid job/ become self-employed,0.0,Not mentioned
1148725,NEXTSTEP,ns5,w5bwlike1yp0c,YP: What would like to happen in next few years - Get a paid job/ become self-employed,1.0,Mentioned
1148726,NEXTSTEP,ns5,w5bwlike1yp0d,YP: What would like to happen in next few years - Have another child,-91.0, Not applicable
1148727,NEXTSTEP,ns5,w5bwlike1yp0d,YP: What would like to happen in next few years - Have another child,-1.0,Don't know
1148728,NEXTSTEP,ns5,w5bwlike1yp0d,YP: What would like to happen in next few years - Have another child,0.0,Not mentioned
1148729,NEXTSTEP,ns5,w5bwlike1yp0d,YP: What would like to happen in next few years - Have another child,1.0,Mentioned
1148730,NEXTSTEP,ns5,w5bwlike1yp0e,YP: What would like to happen in next few years - Go to college/ study,-91.0, Not applicable
1148731,NEXTSTEP,ns5,w5bwlike1yp0e,YP: What would like to happen in next few years - Go to college/ study,-1.0,Don't know
1148732,NEXTSTEP,ns5,w5bwlike1yp0e,YP: What would like to happen in next few years - Go to college/ study,0.0,Not mentioned
1148733,NEXTSTEP,ns5,w5bwlike1yp0e,YP: What would like to happen in next few years - Go to college/ study,1.0,Mentioned
1148734,NEXTSTEP,ns5,w5bwlike1yp0f,YP: What would like to happen in next few years - Do some voluntary work,-91.0, Not applicable
1148735,NEXTSTEP,ns5,w5bwlike1yp0f,YP: What would like to happen in next few years - Do some voluntary work,-1.0,Don't know
1148736,NEXTSTEP,ns5,w5bwlike1yp0f,YP: What would like to happen in next few years - Do some voluntary work,0.0,Not mentioned
1148737,NEXTSTEP,ns5,w5bwlike1yp0f,YP: What would like to happen in next few years - Do some voluntary work,1.0,Mentioned
1148738,NEXTSTEP,ns5,w5bwlike1yp0g,YP: What would like to happen in next few years - Move home,-91.0, Not applicable
1148739,NEXTSTEP,ns5,w5bwlike1yp0g,YP: What would like to happen in next few years - Move home,-1.0,Don't know
1148740,NEXTSTEP,ns5,w5bwlike1yp0g,YP: What would like to happen in next few years - Move home,0.0,Not mentioned
1148741,NEXTSTEP,ns5,w5bwlike1yp0g,YP: What would like to happen in next few years - Move home,1.0,Mentioned
1148742,NEXTSTEP,ns5,w5bwlike2yp0a,YP: What think will happen in next few years - Stay at home and look after my children,-91.0, Not applicable
1148743,NEXTSTEP,ns5,w5bwlike2yp0a,YP: What think will happen in next few years - Stay at home and look after my children,-1.0,Don't know
1148744,NEXTSTEP,ns5,w5bwlike2yp0a,YP: What think will happen in next few years - Stay at home and look after my children,0.0,Not mentioned
1148745,NEXTSTEP,ns5,w5bwlike2yp0a,YP: What think will happen in next few years - Stay at home and look after my children,1.0,Mentioned
1148746,NEXTSTEP,ns5,w5bwlike2yp0b,YP: What think will happen in next few years - Get married/ settle down with a partner,-91.0, Not applicable
1148747,NEXTSTEP,ns5,w5bwlike2yp0b,YP: What think will happen in next few years - Get married/ settle down with a partner,-1.0,Don't know
1148748,NEXTSTEP,ns5,w5bwlike2yp0b,YP: What think will happen in next few years - Get married/ settle down with a partner,0.0,Not mentioned
1148749,NEXTSTEP,ns5,w5bwlike2yp0b,YP: What think will happen in next few years - Get married/ settle down with a partner,1.0,Mentioned
1148750,NEXTSTEP,ns5,w5bwlike2yp0c,YP: What think will happen in next few years - Get a paid job/ become self-employed,-91.0, Not applicable
1148751,NEXTSTEP,ns5,w5bwlike2yp0c,YP: What think will happen in next few years - Get a paid job/ become self-employed,-1.0,Don't know
1148752,NEXTSTEP,ns5,w5bwlike2yp0c,YP: What think will happen in next few years - Get a paid job/ become self-employed,0.0,Not mentioned
1148753,NEXTSTEP,ns5,w5bwlike2yp0c,YP: What think will happen in next few years - Get a paid job/ become self-employed,1.0,Mentioned
1148754,NEXTSTEP,ns5,w5bwlike2yp0d,YP: What think will happen in next few years - Have another child,-91.0, Not applicable
1148755,NEXTSTEP,ns5,w5bwlike2yp0d,YP: What think will happen in next few years - Have another child,-1.0,Don't know
1148756,NEXTSTEP,ns5,w5bwlike2yp0d,YP: What think will happen in next few years - Have another child,0.0,Not mentioned
1148757,NEXTSTEP,ns5,w5bwlike2yp0d,YP: What think will happen in next few years - Have another child,1.0,Mentioned
1148758,NEXTSTEP,ns5,w5bwlike2yp0e,YP: What think will happen in next few years - Go to college/ study,-91.0, Not applicable
1148759,NEXTSTEP,ns5,w5bwlike2yp0e,YP: What think will happen in next few years - Go to college/ study,-1.0,Don't know
1148760,NEXTSTEP,ns5,w5bwlike2yp0e,YP: What think will happen in next few years - Go to college/ study,0.0,Not mentioned
1148761,NEXTSTEP,ns5,w5bwlike2yp0e,YP: What think will happen in next few years - Go to college/ study,1.0,Mentioned
1148762,NEXTSTEP,ns5,w5bwlike2yp0f,YP: What think will happen in next few years - Do some voluntary work,-91.0, Not applicable
1148763,NEXTSTEP,ns5,w5bwlike2yp0f,YP: What think will happen in next few years - Do some voluntary work,-1.0,Don't know
1148764,NEXTSTEP,ns5,w5bwlike2yp0f,YP: What think will happen in next few years - Do some voluntary work,0.0,Not mentioned
1148765,NEXTSTEP,ns5,w5bwlike2yp0f,YP: What think will happen in next few years - Do some voluntary work,1.0,Mentioned
1148766,NEXTSTEP,ns5,w5bwlike2yp0g,YP: What think will happen in next few years - Move home,-91.0, Not applicable
1148767,NEXTSTEP,ns5,w5bwlike2yp0g,YP: What think will happen in next few years - Move home,-1.0,Don't know
1148768,NEXTSTEP,ns5,w5bwlike2yp0g,YP: What think will happen in next few years - Move home,0.0,Not mentioned
1148769,NEXTSTEP,ns5,w5bwlike2yp0g,YP: What think will happen in next few years - Move home,1.0,Mentioned
1148770,NEXTSTEP,ns5,w5bwthgyp,YP: Whether thought about returning to work in last 12 months,-92.0, Refused
1148771,NEXTSTEP,ns5,w5bwthgyp,YP: Whether thought about returning to work in last 12 months,-91.0,Not applicable
1148772,NEXTSTEP,ns5,w5bwthgyp,YP: Whether thought about returning to work in last 12 months,-1.0,Don't know
1148773,NEXTSTEP,ns5,w5bwthgyp,YP: Whether thought about returning to work in last 12 months,1.0,Yes
1148774,NEXTSTEP,ns5,w5bwthgyp,YP: Whether thought about returning to work in last 12 months,2.0,No
1148775,NEXTSTEP,ns5,w5bwkndypw,YP: Whether YP has thought about the kind of work they might do,-92.0, Refused
1148776,NEXTSTEP,ns5,w5bwkndypw,YP: Whether YP has thought about the kind of work they might do,-91.0,Not applicable
1148777,NEXTSTEP,ns5,w5bwkndypw,YP: Whether YP has thought about the kind of work they might do,-1.0,Don't know
1148778,NEXTSTEP,ns5,w5bwkndypw,YP: Whether YP has thought about the kind of work they might do,1.0,Yes
1148779,NEXTSTEP,ns5,w5bwkndypw,YP: Whether YP has thought about the kind of work they might do,2.0,No
1148780,NEXTSTEP,ns5,w5benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,-92.0, Refused
1148781,NEXTSTEP,ns5,w5benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,-1.0,Don't know
1148782,NEXTSTEP,ns5,w5benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,0.0,Not mentioned
1148783,NEXTSTEP,ns5,w5benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,1.0,Mentioned
1148784,NEXTSTEP,ns5,w5benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),-92.0, Refused
1148785,NEXTSTEP,ns5,w5benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),-1.0,Don't know
1148786,NEXTSTEP,ns5,w5benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),0.0,Not mentioned
1148787,NEXTSTEP,ns5,w5benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),1.0,Mentioned
1148788,NEXTSTEP,ns5,w5benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,-92.0, Refused
1148789,NEXTSTEP,ns5,w5benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,-1.0,Don't know
1148790,NEXTSTEP,ns5,w5benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,0.0,Not mentioned
1148791,NEXTSTEP,ns5,w5benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,1.0,Mentioned
1148792,NEXTSTEP,ns5,w5benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),-92.0, Refused
1148793,NEXTSTEP,ns5,w5benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),-1.0,Don't know
1148794,NEXTSTEP,ns5,w5benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),0.0,Not mentioned
1148795,NEXTSTEP,ns5,w5benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),1.0,Mentioned
1148796,NEXTSTEP,ns5,w5benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-92.0, Refused
1148797,NEXTSTEP,ns5,w5benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-91.0,Not applicable
1148798,NEXTSTEP,ns5,w5benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-1.0,Don't know
1148799,NEXTSTEP,ns5,w5benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,0.0,Not mentioned
1148800,NEXTSTEP,ns5,w5benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,1.0,Mentioned
1148801,NEXTSTEP,ns5,w5benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,-92.0, Refused
1148802,NEXTSTEP,ns5,w5benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,-1.0,Don't know
1148803,NEXTSTEP,ns5,w5benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,0.0,Not mentioned
1148804,NEXTSTEP,ns5,w5benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,1.0,Mentioned
