,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1070879,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,0.0,Not mentioned
1070880,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,1.0,Mentioned
1070881,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-998.0,Interviewer missed question
1070882,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-995.0,Missing history section data - unexplained
1070883,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-99.0,History respondent not interviewed
1070884,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-98.0,History respondent not identified
1070885,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-97.0,History respondent misidentified
1070886,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-92.0,Refused
1070887,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,-91.0,Not applicable
1070888,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,0.0,Not mentioned
1070889,NEXTSTEP,ns1_parental_attitudes,w1whatihs0s,HR: Information MP used to decide school: MP (or partner) work there,1.0,Mentioned
1070890,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-998.0,Interviewer missed question
1070891,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-995.0,Missing history section data - unexplained
1070892,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-99.0,History respondent not interviewed
1070893,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-98.0,History respondent not identified
1070894,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-97.0,History respondent misidentified
1070895,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-92.0,Refused
1070896,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,-91.0,Not applicable
1070897,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,0.0,Not mentioned
1070898,NEXTSTEP,ns1_parental_attitudes,w1whatihs0t,HR: Information MP used to decide school: Other relatives attending or attended,1.0,Mentioned
1070899,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-998.0,Interviewer missed question
1070900,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-995.0,Missing history section data - unexplained
1070901,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-99.0,History respondent not interviewed
1070902,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-98.0,History respondent not identified
1070903,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-97.0,History respondent misidentified
1070904,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-92.0,Refused
1070905,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,-91.0,Not applicable
1070906,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,0.0,Not mentioned
1070907,NEXTSTEP,ns1_parental_attitudes,w1whatihs0u,HR: Information MP used to decide school: No choice in destination school,1.0,Mentioned
1070908,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-998.0,Interviewer missed question
1070909,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-995.0,Missing history section data - unexplained
1070910,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-99.0,History respondent not interviewed
1070911,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-98.0,History respondent not identified
1070912,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-97.0,History respondent misidentified
1070913,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-92.0,Refused
1070914,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,-91.0,Not applicable
1070915,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,0.0,Not mentioned
1070916,NEXTSTEP,ns1_parental_attitudes,w1whatihs0v,HR: Information MP used to decide school: School was a feeder school,1.0,Mentioned
1070917,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-998.0,Interviewer missed question
1070918,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-995.0,Missing history section data - unexplained
1070919,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-99.0,History respondent not interviewed
1070920,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-98.0,History respondent not identified
1070921,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-97.0,History respondent misidentified
1070922,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-92.0,Refused
1070923,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,-91.0,Not applicable
1070924,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,0.0,Not mentioned
1070925,NEXTSTEP,ns1_parental_attitudes,w1whatihs0w,HR: Information MP used to decide school: School was a catchment or local school,1.0,Mentioned
1070926,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-998.0,Interviewer missed question
1070927,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-995.0,Missing history section data - unexplained
1070928,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-99.0,History respondent not interviewed
1070929,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-98.0,History respondent not identified
1070930,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-97.0,History respondent misidentified
1070931,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-92.0,Refused
1070932,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,-91.0,Not applicable
1070933,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,0.0,Not mentioned
1070934,NEXTSTEP,ns1_parental_attitudes,w1whatihs0x,HR: Information MP used to decide school: School was YP's own choice as they wanted to be with friends,1.0,Mentioned
1070935,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-998.0,Interviewer missed question
1070936,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-995.0,Missing history section data - unexplained
1070937,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-99.0,History respondent not interviewed
1070938,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-98.0,History respondent not identified
1070939,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-97.0,History respondent misidentified
1070940,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-92.0,Refused
1070941,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,-91.0,Not applicable
1070942,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,0.0,Not mentioned
1070943,NEXTSTEP,ns1_parental_attitudes,w1whatihs0y,HR: Information MP used to decide school: School was new,1.0,Mentioned
1070944,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-998.0,Interviewer missed question
1070945,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-995.0,Missing history section data - unexplained
1070946,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-99.0,History respondent not interviewed
1070947,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-98.0,History respondent not identified
1070948,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-97.0,History respondent misidentified
1070949,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-92.0,Refused
1070950,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,-91.0,Not applicable
1070951,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,0.0,Not mentioned
1070952,NEXTSTEP,ns1_parental_attitudes,w1whatihs0z,HR: Information MP used to decide school: Based upon proximity or location,1.0,Mentioned
1070953,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-998.0,Interviewer missed question
1070954,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-995.0,Missing history section data - unexplained
1070955,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-99.0,History respondent not interviewed
1070956,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-98.0,History respondent not identified
1070957,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-97.0,History respondent misidentified
1070958,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-92.0,Refused
1070959,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,-91.0,Not applicable
1070960,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,0.0,Not mentioned
1070961,NEXTSTEP,ns1_parental_attitudes,w1whatihsaa,HR: Information MP used to decide school: Other information,1.0,Mentioned
1070962,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-998.0,Interviewer missed question
1070963,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-995.0,Missing history section data - unexplained
1070964,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-99.0,History respondent not interviewed
1070965,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-98.0,History respondent not identified
1070966,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-97.0,History respondent misidentified
1070967,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-92.0,Refused
1070968,NEXTSTEP,ns1_parental_attitudes,w1whatihsab,HR: Information MP used to decide school: Doesn't know what the information was,-91.0,Not applicable
