,Source,Block Name,Variable Name,Variable Description,Value,Value Description
638903,BCS70,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
638904,BCS70,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
638905,BCS70,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
638906,BCS70,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
638907,BCS70,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
638908,BCS70,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
638909,BCS70,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
638910,BCS70,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
638911,BCS70,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
638912,BCS70,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
638913,BCS70,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
638914,BCS70,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
638915,BCS70,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
638916,BCS70,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
638917,BCS70,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
638918,BCS70,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
638919,BCS70,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
638920,BCS70,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
638921,BCS70,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
638922,BCS70,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
638923,BCS70,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
638924,BCS70,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
638925,BCS70,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
638926,BCS70,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
638927,BCS70,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
638928,BCS70,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
638929,BCS70,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
638930,BCS70,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
638931,BCS70,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
638932,BCS70,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
638933,BCS70,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
638934,BCS70,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
638935,BCS70,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
638936,BCS70,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
638937,BCS70,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
638938,BCS70,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
638939,BCS70,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
638940,BCS70,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
638941,BCS70,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
638942,BCS70,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
638943,BCS70,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
638944,BCS70,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
638945,BCS70,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2.0,No
638946,BCS70,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
638947,BCS70,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
638948,BCS70,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
638949,BCS70,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,1.0,Yes
638950,BCS70,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,2.0,No
638951,BCS70,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
638952,BCS70,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
638953,BCS70,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
638954,BCS70,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
638955,BCS70,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
638956,BCS70,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-9.0,Don't want to answer
638957,BCS70,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-8.0,Donâ€™t Know
638958,BCS70,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-1.0,Not Applicable
638959,BCS70,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,1.0,Yes
638960,BCS70,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,2.0,No
638961,BCS70,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
638962,BCS70,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
638963,BCS70,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
638964,BCS70,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
638965,BCS70,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
638966,BCS70,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
638967,BCS70,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
638968,BCS70,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
638969,BCS70,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
638970,BCS70,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2.0,No
638971,BCS70,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
638972,BCS70,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
638973,BCS70,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
638974,BCS70,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,1.0,Yes
638975,BCS70,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,2.0,No
638976,BCS70,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
638977,BCS70,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
638978,BCS70,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
638979,BCS70,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
638980,BCS70,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
638981,BCS70,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-9.0,Don't want to answer
638982,BCS70,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-8.0,Donâ€™t Know
638983,BCS70,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-1.0,Not Applicable
638984,BCS70,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,1.0,Yes
638985,BCS70,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,2.0,No
638986,BCS70,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
638987,BCS70,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
638988,BCS70,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
638989,BCS70,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
638990,BCS70,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
638991,BCS70,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
638992,BCS70,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
638993,BCS70,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
638994,BCS70,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
638995,BCS70,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2.0,No
638996,BCS70,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
638997,BCS70,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
638998,BCS70,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
638999,BCS70,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,1.0,Yes
639000,BCS70,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,2.0,No
639001,BCS70,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
639002,BCS70,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
639003,BCS70,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
639004,BCS70,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
639005,BCS70,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
639006,BCS70,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-9.0,Don't want to answer
639007,BCS70,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-8.0,Donâ€™t Know
639008,BCS70,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-1.0,Not Applicable
639009,BCS70,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,1.0,Yes
639010,BCS70,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,2.0,No
639011,BCS70,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
639012,BCS70,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
639013,BCS70,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
639014,BCS70,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
639015,BCS70,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
639016,BCS70,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
639017,BCS70,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
639018,BCS70,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
639019,BCS70,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
639020,BCS70,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2.0,No
639021,BCS70,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
639022,BCS70,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
639023,BCS70,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
639024,BCS70,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,1.0,Yes
639025,BCS70,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,2.0,No
639026,BCS70,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
639027,BCS70,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
639028,BCS70,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
639029,BCS70,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
639030,BCS70,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
639031,BCS70,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-9.0,Don't want to answer
639032,BCS70,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-8.0,Donâ€™t Know
639033,BCS70,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-1.0,Not Applicable
639034,BCS70,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,1.0,Yes
639035,BCS70,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,2.0,No
639036,BCS70,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
639037,BCS70,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
639038,BCS70,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
639039,BCS70,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
639040,BCS70,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
639041,BCS70,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
639042,BCS70,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
639043,BCS70,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
639044,BCS70,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
639045,BCS70,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,2.0,No
639046,BCS70,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
639047,BCS70,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
639048,BCS70,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
639049,BCS70,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,1.0,Yes
639050,BCS70,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,2.0,No
