variable_name,value_value,value_label,avail_from_dt,table_name
b8hmk02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk02,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk02,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hno03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,1,Wanted to buy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,2,Wanted larger home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,3,Wanted better home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,4,Job changed/to be nearer work,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,5,Moved to better area,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,6,For children s education,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,7,Wanted place of own,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,8,Due to a relationship breakdown,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,9,Due to a new relationship,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,10,To be nearer relatives,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,11,Other (PLEASE SPECIFY),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg03,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi03,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk03,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hno04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy13,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm14,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm14,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy14,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy14,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm15,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm15,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy15,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy15,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo15,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli16,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth16,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm16,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy16,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse16,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag16,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag16,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre16,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo16,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli17,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth17,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm17,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy17,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse17,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb21,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc21,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc21,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc21,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc21,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc21,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8inthos,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8inthos,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8inthos,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8inthos,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8inthos,1,Continue,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hstint,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hno01,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc01,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme01,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,1,Wanted to buy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,2,Wanted larger home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,3,Wanted better home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,4,Job changed/to be nearer work,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,5,Moved to better area,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,6,For children s education,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,7,Wanted place of own,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,8,Due to a relationship breakdown,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,9,Due to a new relationship,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,10,To be nearer relatives,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,11,Other (PLEASE SPECIFY),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg01,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi01,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk01,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hno02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pcvd02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmb02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
