,Source,Block Name,Variable Name,Variable Description,Value,Value Description
37621,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,4.0,In Specl Care Unit
37622,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,5.0,In Neonat Surg Unit
37623,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,6.0,Elsewhere/Home
37624,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,7.0,Two Answers Given
37625,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,-4.0,SB/Abortion/Died
37626,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,-3.0,Not Stated
37627,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,-2.0,Not Known
37628,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,-1.0,Not Applicable
37629,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,1.0,By Mtrs Bd Day&Night
37630,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,2.0,By Mtrs Bd Day Only
37631,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,3.0,In Ward Nursery
37632,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,4.0,In Specl Care Unit
37633,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,5.0,In Neonat Surg Unit
37634,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,6.0,Elsewhere/Home
37635,BCS70,bcs1,a0342,Where Baby Cared For-1st Day After Birth,7.0,Two Answers Given
37636,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,-4.0,SB/Abortion/Died
37637,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,-3.0,Not Stated
37638,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,-2.0,Not Known
37639,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,-1.0,Not Applicable
37640,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,1.0,By Mtrs Bd Day&Night
37641,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,2.0,By Mtrs Bd Day Only
37642,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,3.0,In Ward Nursery
37643,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,4.0,In Specl Care Unit
37644,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,5.0,In Neonat Surg Unit
37645,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,6.0,Elsewhere/Home
37646,BCS70,bcs1,a0343,Where Baby Cared For-2nd Day After Birth,7.0,Two Answers Given
37647,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,-4.0,SB/Abortion/Died
37648,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,-3.0,Not Stated
37649,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,-2.0,Not Known
37650,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,-1.0,Not Applicable
37651,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,1.0,By Mtrs Bd Day&Night
37652,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,2.0,By Mtrs Bd Day Only
37653,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,3.0,In Ward Nursery
37654,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,4.0,In Specl Care Unit
37655,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,5.0,In Neonat Surg Unit
37656,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,6.0,Elsewhere/Home
37657,BCS70,bcs1,a0344,Where Baby Cared For-3rd Day After Birth,7.0,Two Answers Given
37658,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,-4.0,SB/Abortion/Died
37659,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,-3.0,Not Stated
37660,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,-2.0,Not Known
37661,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,-1.0,Not Applicable
37662,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,1.0,By Mtrs Bd Day&Night
37663,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,2.0,By Mtrs Bd Day Only
37664,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,3.0,In Ward Nursery
37665,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,4.0,In Specl Care Unit
37666,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,5.0,In Neonat Surg Unit
37667,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,6.0,Elsewhere/Home
37668,BCS70,bcs1,a0345,Where Baby Cared For-4th Day After Birth,7.0,Two Answers Given
37669,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,-1.0,Not Applicable
37670,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,1.0,By Mtrs Bd Day&Night
37671,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,2.0,By Mtrs Bd Day Only
37672,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,3.0,In Ward Nursery
37673,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,4.0,In Specl Care Unit
37674,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,5.0,In Neonat Surg Unit
37675,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,6.0,Elsewhere/Home
37676,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,7.0,Two Answers Given
37677,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,-4.0,SB/Abortion/Died
37678,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,-3.0,Not Stated
37679,BCS70,bcs1,a0346,Where Baby Cared For-5th Day After Birth,-2.0,Not Known
37680,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,-4.0,SB/Abortion/Died
37681,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,-3.0,Not Stated
37682,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,-2.0,Not Known
37683,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,-1.0,Not Applicable
37684,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,1.0,By Mtrs Bd Day&Night
37685,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,2.0,By Mtrs Bd Day Only
37686,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,3.0,In Ward Nursery
37687,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,4.0,In Specl Care Unit
37688,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,5.0,In Neonat Surg Unit
37689,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,6.0,Elsewhere/Home
37690,BCS70,bcs1,a0347,Where Baby Cared For-6th Day After Birth,7.0,Two Answers Given
37691,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,-4.0,SB/Abortion/Died
37692,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,-3.0,Not Stated
37693,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,-2.0,Not Known
37694,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,-1.0,Not Applicable
37695,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,1.0,By Mtrs Bd Day&Night
37696,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,2.0,By Mtrs Bd Day Only
37697,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,3.0,In Ward Nursery
37698,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,4.0,In Specl Care Unit
37699,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,5.0,In Neonat Surg Unit
37700,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,6.0,Elsewhere/Home
37701,BCS70,bcs1,a0348,Where Baby Cared For-7th Day After Birth,7.0,Two Answers Given
37702,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,4.0,Incu Child Ward
37703,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,5.0,Cot In Iso Ward
37704,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,6.0,Incu In Iso Ward
37705,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,7.0,Cot Other Ward
37706,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,8.0,Incu Other Ward
37707,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,-4.0,Stillbirth/Abortion
37708,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,-3.0,Not Stated
37709,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,-2.0,Not Known
37710,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,-1.0,Not Applicable
37711,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,1.0,In Cot
37712,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,2.0,In Incubator
37713,BCS70,bcs1,a0349,In Cot/Incubator Etc - Day of Birth,3.0,Cot Child Ward
37714,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,-4.0,Stillbirth/Abortion
37715,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,-3.0,Not Stated
37716,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,-2.0,Not Known
37717,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,-1.0,Not Applicable
37718,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,1.0,In Cot
37719,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,2.0,In Incubator
37720,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,3.0,Cot Child Ward
37721,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,4.0,Incu Child Ward
37722,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,5.0,Cot In Iso Ward
37723,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,6.0,Incu In Iso Ward
37724,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,7.0,Cot Other Ward
37725,BCS70,bcs1,a0350,In Cot/Incubator Etc-1st Day After Birth,8.0,Incu Other Ward
37726,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,-4.0,Stillbirth/Abortion
37727,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,-3.0,Not Stated
37728,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,-2.0,Not Known
37729,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,-1.0,Not Applicable
37730,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,1.0,In Cot
37731,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,2.0,In Incubator
37732,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,3.0,Cot Child Ward
37733,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,4.0,Incu Child Ward
37734,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,5.0,Cot In Iso Ward
37735,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,6.0,Incu In Iso Ward
37736,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,7.0,Cot Other Ward
37737,BCS70,bcs1,a0351,In Cot/Incubator Etc-2nd Day After Birth,8.0,Incu Other Ward
37738,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,-4.0,Stillbirth/Abortion
37739,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,-3.0,Not Stated
37740,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,-2.0,Not Known
37741,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,-1.0,Not Applicable
37742,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,1.0,In Cot
37743,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,2.0,In Incubator
37744,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,3.0,Cot Child Ward
37745,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,4.0,Incu Child Ward
37746,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,5.0,Cot In Iso Ward
37747,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,6.0,Incu In Iso Ward
37748,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,7.0,Cot Other Ward
37749,BCS70,bcs1,a0352,In Cot/Incubator Etc-3rd Day After Birth,8.0,Incu Other Ward
37750,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,-4.0,Stillbirth/Abortion
37751,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,-3.0,Not Stated
37752,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,-2.0,Not Known
37753,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,-1.0,Not Applicable
37754,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,1.0,In Cot
37755,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,2.0,In Incubator
37756,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,3.0,Cot Child Ward
37757,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,4.0,Incu Child Ward
37758,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,5.0,Cot In Iso Ward
37759,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,6.0,Incu In Iso Ward
37760,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,7.0,Cot Other Ward
37761,BCS70,bcs1,a0353,In Cot/Incubator Etc-4th Day After Birth,8.0,Incu Other Ward
37762,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,-4.0,Stillbirth/Abortion
37763,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,-3.0,Not Stated
37764,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,-2.0,Not Known
37765,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,-1.0,Not Applicable
37766,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,1.0,In Cot
37767,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,2.0,In Incubator
37768,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,3.0,Cot Child Ward
37769,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,4.0,Incu Child Ward
37770,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,5.0,Cot In Iso Ward
37771,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,6.0,Incu In Iso Ward
37772,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,7.0,Cot Other Ward
37773,BCS70,bcs1,a0354,In Cot/Incubator Etc-5th Day After Birth,8.0,Incu Other Ward
37774,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,-4.0,Stillbirth/Abortion
37775,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,-3.0,Not Stated
37776,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,-2.0,Not Known
37777,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,-1.0,Not Applicable
37778,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,1.0,In Cot
37779,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,2.0,In Incubator
37780,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,3.0,Cot Child Ward
37781,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,4.0,Incu Child Ward
37782,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,5.0,Cot In Iso Ward
37783,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,6.0,Incu In Iso Ward
37784,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,7.0,Cot Other Ward
37785,BCS70,bcs1,a0355,In Cot/Incubator Etc-6th Day After Birth,8.0,Incu Other Ward
37786,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,-4.0,Stillbirth/Abortion
37787,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,-3.0,Not Stated
37788,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,-2.0,Not Known
37789,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,-1.0,Not Applicable
37790,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,1.0,In Cot
37791,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,2.0,In Incubator
37792,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,3.0,Cot Child Ward
37793,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,4.0,Incu Child Ward
37794,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,5.0,Cot In Iso Ward
37795,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,6.0,Incu In Iso Ward
37796,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,7.0,Cot Other Ward
37797,BCS70,bcs1,a0356,In Cot/Incubator Etc-7th Day After Birth,8.0,Incu Other Ward
37798,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,-3.0,Not Stated
37799,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,-1.0,Not Applicable
37800,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,0.0,Isolation Hospital
37801,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,1.0,Consultant Bed
37802,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,2.0,GP Bed - Cons Hosp
37803,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,3.0,NHS GP Mat Unit-No M
37804,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,4.0,Private Matern Home
37805,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,5.0,Own Home/Priv Houshd
37806,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,6.0,Other
37807,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,7.0,Private NHS
37808,BCS70,bcs1,a0357,Where Was the Mother - Day of Birth,8.0,Mother&Baby Home
37809,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,-3.0,Not Stated
37810,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,-1.0,Not Applicable
37811,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,0.0,Isolation Hospital
37812,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,1.0,Consultant Bed
37813,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,2.0,GP Bed - Cons Hosp
37814,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,3.0,NHS GP Mat Unit-No M
37815,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,4.0,Private Matern Home
37816,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,5.0,Own Home/Priv Houshd
37817,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,6.0,Other
37818,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,7.0,Private NHS
37819,BCS70,bcs1,a0358,Where Was the Mother-1st Day After Birth,8.0,Mother&Baby Home
37820,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,-3.0,Not Stated
37821,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,-1.0,Not Applicable
37822,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,0.0,Isolation Hospital
37823,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,1.0,Consultant Bed
37824,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,2.0,GP Bed - Cons Hosp
37825,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,3.0,NHS GP Mat Unit-No M
37826,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,4.0,Private Matern Home
37827,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,5.0,Own Home/Priv Houshd
37828,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,6.0,Other
37829,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,7.0,Private NHS
37830,BCS70,bcs1,a0359,Where Was the Mother-2nd Day After Birth,8.0,Mother&Baby Home
37831,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,0.0,Isolation Hospital
37832,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,1.0,Consultant Bed
37833,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,2.0,GP Bed - Cons Hosp
37834,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,3.0,NHS GP Mat Unit-No M
37835,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,4.0,Private Matern Home
37836,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,5.0,Own Home/Priv Houshd
37837,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,6.0,Other
37838,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,7.0,Private NHS
37839,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,8.0,Mother&Baby Home
37840,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,-3.0,Not Stated
37841,BCS70,bcs1,a0360,Where Was the Mother-3rd Day After Birth,-1.0,Not Applicable
37842,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,-3.0,Not Stated
37843,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,-1.0,Not Applicable
37844,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,0.0,Isolation Hospital
37845,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,1.0,Consultant Bed
37846,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,2.0,GP Bed - Cons Hosp
37847,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,3.0,NHS GP Mat Unit-No M
37848,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,4.0,Private Matern Home
37849,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,5.0,Own Home/Priv Houshd
37850,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,6.0,Other
37851,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,7.0,Private NHS
37852,BCS70,bcs1,a0361,Where Was the Mother-4th Day After Birth,8.0,Mother&Baby Home
37853,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,-3.0,Not Stated
37854,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,-1.0,Not Applicable
37855,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,0.0,Isolation Hospital
37856,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,1.0,Consultant Bed
37857,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,2.0,GP Bed - Cons Hosp
37858,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,3.0,NHS GP Mat Unit-No M
37859,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,4.0,Private Matern Home
37860,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,5.0,Own Home/Priv Houshd
37861,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,6.0,Other
37862,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,7.0,Private NHS
37863,BCS70,bcs1,a0362,Where Was the Mother-5th Day After Birth,8.0,Mother&Baby Home
37864,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,-3.0,Not Stated
37865,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,-1.0,Not Applicable
37866,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,0.0,Isolation Hospital
37867,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,1.0,Consultant Bed
37868,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,2.0,GP Bed - Cons Hosp
37869,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,3.0,NHS GP Mat Unit-No M
37870,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,4.0,Private Matern Home
37871,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,5.0,Own Home/Priv Houshd
37872,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,6.0,Other
37873,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,7.0,Private NHS
37874,BCS70,bcs1,a0363,Where Was the Mother-6th Day After Birth,8.0,Mother&Baby Home
37875,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,-3.0,Not Stated
37876,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,-1.0,Not Applicable
37877,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,0.0,Isolation Hospital
37878,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,1.0,Consultant Bed
37879,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,2.0,GP Bed - Cons Hosp
37880,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,3.0,NHS GP Mat Unit-No M
37881,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,4.0,Private Matern Home
37882,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,5.0,Own Home/Priv Houshd
37883,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,6.0,Other
37884,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,7.0,Private NHS
37885,BCS70,bcs1,a0364,Where Was the Mother-7th Day After Birth,8.0,Mother&Baby Home
37886,BCS70,bcs1,a0365,Date Given For Day of Birth & First Day,1.0,The Same
