,Source,Block Name,Variable Name,Variable Description,Value,Value Description
51858,BCS70,bcs3,i3567,BAS-RECALL OF DIGITS  2438224,-6.0,No questionnaire
51859,BCS70,bcs3,i3567,BAS-RECALL OF DIGITS  2438224,-3.0,Not stated
51860,BCS70,bcs3,i3567,BAS-RECALL OF DIGITS  2438224,1.0,Correct recall
51861,BCS70,bcs3,i3567,BAS-RECALL OF DIGITS  2438224,2.0,Incorrect recall
51862,BCS70,bcs3,i3567,BAS-RECALL OF DIGITS  2438224,9.0,No response
51863,BCS70,bcs3,i3568,BAS-RECALL OF DIGITS  2914139,-6.0,No questionnaire
51864,BCS70,bcs3,i3568,BAS-RECALL OF DIGITS  2914139,-3.0,Not stated
51865,BCS70,bcs3,i3568,BAS-RECALL OF DIGITS  2914139,1.0,Correct recall
51866,BCS70,bcs3,i3568,BAS-RECALL OF DIGITS  2914139,2.0,Incorrect recall
51867,BCS70,bcs3,i3568,BAS-RECALL OF DIGITS  2914139,9.0,No response
51868,BCS70,bcs3,i3569,BAS-RECALL OF DIGITS  2569874,-6.0,No questionnaire
51869,BCS70,bcs3,i3569,BAS-RECALL OF DIGITS  2569874,-3.0,Not stated
51870,BCS70,bcs3,i3569,BAS-RECALL OF DIGITS  2569874,1.0,Correct recall
51871,BCS70,bcs3,i3569,BAS-RECALL OF DIGITS  2569874,2.0,Incorrect recall
51872,BCS70,bcs3,i3569,BAS-RECALL OF DIGITS  2569874,9.0,No response
51873,BCS70,bcs3,i3570,BAS-RECALL OF DIGITS  5814726,-6.0,No questionnaire
51874,BCS70,bcs3,i3570,BAS-RECALL OF DIGITS  5814726,-3.0,Not stated
51875,BCS70,bcs3,i3570,BAS-RECALL OF DIGITS  5814726,1.0,Correct recall
51876,BCS70,bcs3,i3570,BAS-RECALL OF DIGITS  5814726,2.0,Incorrect recall
51877,BCS70,bcs3,i3570,BAS-RECALL OF DIGITS  5814726,9.0,No response
51878,BCS70,bcs3,i3571,BAS-RECALL OF DIGITS  23233626,-6.0,No questionnaire
51879,BCS70,bcs3,i3571,BAS-RECALL OF DIGITS  23233626,-3.0,Not stated
51880,BCS70,bcs3,i3571,BAS-RECALL OF DIGITS  23233626,1.0,Correct recall
51881,BCS70,bcs3,i3571,BAS-RECALL OF DIGITS  23233626,2.0,Incorrect recall
51882,BCS70,bcs3,i3571,BAS-RECALL OF DIGITS  23233626,9.0,No response
51883,BCS70,bcs3,i3572,BAS-RECALL OF DIGITS  58878446,-6.0,No questionnaire
51884,BCS70,bcs3,i3572,BAS-RECALL OF DIGITS  58878446,-3.0,Not stated
51885,BCS70,bcs3,i3572,BAS-RECALL OF DIGITS  58878446,1.0,Correct recall
51886,BCS70,bcs3,i3572,BAS-RECALL OF DIGITS  58878446,2.0,Incorrect recall
51887,BCS70,bcs3,i3572,BAS-RECALL OF DIGITS  58878446,9.0,No response
51888,BCS70,bcs3,i3573,BAS-RECALL OF DIGITS  38896152,-6.0,No questionnaire
51889,BCS70,bcs3,i3573,BAS-RECALL OF DIGITS  38896152,-3.0,Not stated
51890,BCS70,bcs3,i3573,BAS-RECALL OF DIGITS  38896152,1.0,Correct recall
51891,BCS70,bcs3,i3573,BAS-RECALL OF DIGITS  38896152,2.0,Incorrect recall
51892,BCS70,bcs3,i3573,BAS-RECALL OF DIGITS  38896152,9.0,No response
51893,BCS70,bcs3,i3574,BAS-RECALL OF DIGITS  25837461,-6.0,No questionnaire
51894,BCS70,bcs3,i3574,BAS-RECALL OF DIGITS  25837461,-3.0,Not stated
51895,BCS70,bcs3,i3574,BAS-RECALL OF DIGITS  25837461,1.0,Correct recall
51896,BCS70,bcs3,i3574,BAS-RECALL OF DIGITS  25837461,2.0,Incorrect recall
51897,BCS70,bcs3,i3574,BAS-RECALL OF DIGITS  25837461,9.0,No response
51898,BCS70,bcs3,i3575,BAS-SIMILARITIES ITEM 1-EXAMPLE,-6.0,No questionnaire
51899,BCS70,bcs3,i3575,BAS-SIMILARITIES ITEM 1-EXAMPLE,-3.0,Not stated
51900,BCS70,bcs3,i3575,BAS-SIMILARITIES ITEM 1-EXAMPLE,1.0,Acceptable response
51901,BCS70,bcs3,i3575,BAS-SIMILARITIES ITEM 1-EXAMPLE,2.0,Unacceptable response
51902,BCS70,bcs3,i3575,BAS-SIMILARITIES ITEM 1-EXAMPLE,9.0,No response
51903,BCS70,bcs3,i3576,BAS-SIMILARITIES ITEM 1-NAME,-6.0,No questionnaire
51904,BCS70,bcs3,i3576,BAS-SIMILARITIES ITEM 1-NAME,-3.0,Not stated
51905,BCS70,bcs3,i3576,BAS-SIMILARITIES ITEM 1-NAME,1.0,Acceptable response
51906,BCS70,bcs3,i3576,BAS-SIMILARITIES ITEM 1-NAME,2.0,Unacceptable response
51907,BCS70,bcs3,i3576,BAS-SIMILARITIES ITEM 1-NAME,9.0,No response
51908,BCS70,bcs3,i3577,BAS-SIMILARITIES ITEM 2-EXAMPLE,-6.0,No questionnaire
51909,BCS70,bcs3,i3577,BAS-SIMILARITIES ITEM 2-EXAMPLE,-3.0,Not stated
51910,BCS70,bcs3,i3577,BAS-SIMILARITIES ITEM 2-EXAMPLE,1.0,Acceptable response
51911,BCS70,bcs3,i3577,BAS-SIMILARITIES ITEM 2-EXAMPLE,2.0,Unacceptable response
51912,BCS70,bcs3,i3577,BAS-SIMILARITIES ITEM 2-EXAMPLE,9.0,No response
51913,BCS70,bcs3,i3578,BAS-SIMILARITIES ITEM 2-NAME,-6.0,No questionnaire
51914,BCS70,bcs3,i3578,BAS-SIMILARITIES ITEM 2-NAME,-3.0,Not stated
51915,BCS70,bcs3,i3578,BAS-SIMILARITIES ITEM 2-NAME,1.0,Acceptable response
51916,BCS70,bcs3,i3578,BAS-SIMILARITIES ITEM 2-NAME,2.0,Unacceptable response
51917,BCS70,bcs3,i3578,BAS-SIMILARITIES ITEM 2-NAME,9.0,No response
51918,BCS70,bcs3,i3579,BAS-SIMILARITIES ITEM 3-EXAMPLE,-6.0,No questionnaire
51919,BCS70,bcs3,i3579,BAS-SIMILARITIES ITEM 3-EXAMPLE,-3.0,Not stated
51920,BCS70,bcs3,i3579,BAS-SIMILARITIES ITEM 3-EXAMPLE,1.0,Acceptable response
51921,BCS70,bcs3,i3579,BAS-SIMILARITIES ITEM 3-EXAMPLE,2.0,Unacceptable response
51922,BCS70,bcs3,i3579,BAS-SIMILARITIES ITEM 3-EXAMPLE,9.0,No response
51923,BCS70,bcs3,i3580,BAS-SIMILARITIES ITEM 3-NAME,-6.0,No questionnaire
51924,BCS70,bcs3,i3580,BAS-SIMILARITIES ITEM 3-NAME,-3.0,Not stated
51925,BCS70,bcs3,i3580,BAS-SIMILARITIES ITEM 3-NAME,1.0,Acceptable response
51926,BCS70,bcs3,i3580,BAS-SIMILARITIES ITEM 3-NAME,2.0,Unacceptable response
51927,BCS70,bcs3,i3580,BAS-SIMILARITIES ITEM 3-NAME,9.0,No response
51928,BCS70,bcs3,i3581,BAS-SIMILARITIES ITEM 4-EXAMPLE,-6.0,No questionnaire
51929,BCS70,bcs3,i3581,BAS-SIMILARITIES ITEM 4-EXAMPLE,-3.0,Not stated
51930,BCS70,bcs3,i3581,BAS-SIMILARITIES ITEM 4-EXAMPLE,1.0,Acceptable response
51931,BCS70,bcs3,i3581,BAS-SIMILARITIES ITEM 4-EXAMPLE,2.0,Unacceptable response
51932,BCS70,bcs3,i3581,BAS-SIMILARITIES ITEM 4-EXAMPLE,9.0,No response
51933,BCS70,bcs3,i3582,BAS-SIMILARITIES ITEM 4-NAME,-6.0,No questionnaire
51934,BCS70,bcs3,i3582,BAS-SIMILARITIES ITEM 4-NAME,-3.0,Not stated
51935,BCS70,bcs3,i3582,BAS-SIMILARITIES ITEM 4-NAME,1.0,Acceptable response
51936,BCS70,bcs3,i3582,BAS-SIMILARITIES ITEM 4-NAME,2.0,Unacceptable response
51937,BCS70,bcs3,i3582,BAS-SIMILARITIES ITEM 4-NAME,9.0,No response
51938,BCS70,bcs3,i3583,BAS-SIMILARITIES ITEM 5-EXAMPLE,-6.0,No questionnaire
51939,BCS70,bcs3,i3583,BAS-SIMILARITIES ITEM 5-EXAMPLE,-3.0,Not stated
51940,BCS70,bcs3,i3583,BAS-SIMILARITIES ITEM 5-EXAMPLE,1.0,Acceptable response
51941,BCS70,bcs3,i3583,BAS-SIMILARITIES ITEM 5-EXAMPLE,2.0,Unacceptable response
51942,BCS70,bcs3,i3583,BAS-SIMILARITIES ITEM 5-EXAMPLE,9.0,No response
51943,BCS70,bcs3,i3584,BAS-SIMILARITIES ITEM 5-NAME,-6.0,No questionnaire
51944,BCS70,bcs3,i3584,BAS-SIMILARITIES ITEM 5-NAME,-3.0,Not stated
51945,BCS70,bcs3,i3584,BAS-SIMILARITIES ITEM 5-NAME,1.0,Acceptable response
51946,BCS70,bcs3,i3584,BAS-SIMILARITIES ITEM 5-NAME,2.0,Unacceptable response
51947,BCS70,bcs3,i3584,BAS-SIMILARITIES ITEM 5-NAME,9.0,No response
51948,BCS70,bcs3,i3585,BAS-SIMILARITIES ITEM 6-EXAMPLE,-6.0,No questionnaire
51949,BCS70,bcs3,i3585,BAS-SIMILARITIES ITEM 6-EXAMPLE,-3.0,Not stated
51950,BCS70,bcs3,i3585,BAS-SIMILARITIES ITEM 6-EXAMPLE,1.0,Acceptable response
51951,BCS70,bcs3,i3585,BAS-SIMILARITIES ITEM 6-EXAMPLE,2.0,Unacceptable response
51952,BCS70,bcs3,i3585,BAS-SIMILARITIES ITEM 6-EXAMPLE,9.0,No response
51953,BCS70,bcs3,i3586,BAS-SIMILARITIES ITEM 6-NAME,-6.0,No questionnaire
51954,BCS70,bcs3,i3586,BAS-SIMILARITIES ITEM 6-NAME,-3.0,Not stated
51955,BCS70,bcs3,i3586,BAS-SIMILARITIES ITEM 6-NAME,1.0,Acceptable response
51956,BCS70,bcs3,i3586,BAS-SIMILARITIES ITEM 6-NAME,2.0,Unacceptable response
51957,BCS70,bcs3,i3586,BAS-SIMILARITIES ITEM 6-NAME,9.0,No response
51958,BCS70,bcs3,i3587,BAS-SIMILARITIES ITEM 7-EXAMPLE,-6.0,No questionnaire
51959,BCS70,bcs3,i3587,BAS-SIMILARITIES ITEM 7-EXAMPLE,-3.0,Not stated
51960,BCS70,bcs3,i3587,BAS-SIMILARITIES ITEM 7-EXAMPLE,1.0,Acceptable response
51961,BCS70,bcs3,i3587,BAS-SIMILARITIES ITEM 7-EXAMPLE,2.0,Unacceptable response
51962,BCS70,bcs3,i3587,BAS-SIMILARITIES ITEM 7-EXAMPLE,9.0,No response
51963,BCS70,bcs3,i3588,BAS-SIMILARITIES ITEM 7-NAME,1.0,Acceptable response
51964,BCS70,bcs3,i3588,BAS-SIMILARITIES ITEM 7-NAME,2.0,Unacceptable response
51965,BCS70,bcs3,i3588,BAS-SIMILARITIES ITEM 7-NAME,9.0,No response
51966,BCS70,bcs3,i3588,BAS-SIMILARITIES ITEM 7-NAME,-6.0,No questionnaire
51967,BCS70,bcs3,i3588,BAS-SIMILARITIES ITEM 7-NAME,-3.0,Not stated
51968,BCS70,bcs3,i3589,BAS-SIMILARITIES ITEM 8-EXAMPLE,-6.0,No questionnaire
51969,BCS70,bcs3,i3589,BAS-SIMILARITIES ITEM 8-EXAMPLE,-3.0,Not stated
51970,BCS70,bcs3,i3589,BAS-SIMILARITIES ITEM 8-EXAMPLE,1.0,Acceptable response
51971,BCS70,bcs3,i3589,BAS-SIMILARITIES ITEM 8-EXAMPLE,2.0,Unacceptable response
51972,BCS70,bcs3,i3589,BAS-SIMILARITIES ITEM 8-EXAMPLE,9.0,No response
51973,BCS70,bcs3,i3590,BAS-SIMILARITIES ITEM 8-NAME,-6.0,No questionnaire
51974,BCS70,bcs3,i3590,BAS-SIMILARITIES ITEM 8-NAME,-3.0,Not stated
51975,BCS70,bcs3,i3590,BAS-SIMILARITIES ITEM 8-NAME,1.0,Acceptable response
51976,BCS70,bcs3,i3590,BAS-SIMILARITIES ITEM 8-NAME,2.0,Unacceptable response
51977,BCS70,bcs3,i3590,BAS-SIMILARITIES ITEM 8-NAME,9.0,No response
51978,BCS70,bcs3,i3591,BAS-SIMILARITIES ITEM 9-EXAMPLE,-6.0,No questionnaire
51979,BCS70,bcs3,i3591,BAS-SIMILARITIES ITEM 9-EXAMPLE,-3.0,Not stated
51980,BCS70,bcs3,i3591,BAS-SIMILARITIES ITEM 9-EXAMPLE,1.0,Acceptable response
51981,BCS70,bcs3,i3591,BAS-SIMILARITIES ITEM 9-EXAMPLE,2.0,Unacceptable response
51982,BCS70,bcs3,i3591,BAS-SIMILARITIES ITEM 9-EXAMPLE,9.0,No response
51983,BCS70,bcs3,i3592,BAS-SIMILARITIES ITEM 9-NAME,-6.0,No questionnaire
51984,BCS70,bcs3,i3592,BAS-SIMILARITIES ITEM 9-NAME,-3.0,Not stated
51985,BCS70,bcs3,i3592,BAS-SIMILARITIES ITEM 9-NAME,1.0,Acceptable response
51986,BCS70,bcs3,i3592,BAS-SIMILARITIES ITEM 9-NAME,2.0,Unacceptable response
51987,BCS70,bcs3,i3592,BAS-SIMILARITIES ITEM 9-NAME,9.0,No response
51988,BCS70,bcs3,i3593,BAS-SIMILARITIES ITEM 10-EXAMPLE,-6.0,No questionnaire
51989,BCS70,bcs3,i3593,BAS-SIMILARITIES ITEM 10-EXAMPLE,-3.0,Not stated
51990,BCS70,bcs3,i3593,BAS-SIMILARITIES ITEM 10-EXAMPLE,1.0,Acceptable response
51991,BCS70,bcs3,i3593,BAS-SIMILARITIES ITEM 10-EXAMPLE,2.0,Unacceptable response
51992,BCS70,bcs3,i3593,BAS-SIMILARITIES ITEM 10-EXAMPLE,9.0,No response
51993,BCS70,bcs3,i3594,BAS-SIMILARITIES ITEM 10-NAME,-6.0,No questionnaire
51994,BCS70,bcs3,i3594,BAS-SIMILARITIES ITEM 10-NAME,-3.0,Not stated
51995,BCS70,bcs3,i3594,BAS-SIMILARITIES ITEM 10-NAME,1.0,Acceptable response
51996,BCS70,bcs3,i3594,BAS-SIMILARITIES ITEM 10-NAME,2.0,Unacceptable response
51997,BCS70,bcs3,i3594,BAS-SIMILARITIES ITEM 10-NAME,9.0,No response
51998,BCS70,bcs3,i3595,BAS-SIMILARITIES ITEM 11-EXAMPLE,-6.0,No questionnaire
51999,BCS70,bcs3,i3595,BAS-SIMILARITIES ITEM 11-EXAMPLE,-3.0,Not stated
52000,BCS70,bcs3,i3595,BAS-SIMILARITIES ITEM 11-EXAMPLE,1.0,Acceptable response
52001,BCS70,bcs3,i3595,BAS-SIMILARITIES ITEM 11-EXAMPLE,2.0,Unacceptable response
52002,BCS70,bcs3,i3595,BAS-SIMILARITIES ITEM 11-EXAMPLE,9.0,No response
52003,BCS70,bcs3,i3596,BAS-SIMILARITIES ITEM 11-NAME,-6.0,No questionnaire
52004,BCS70,bcs3,i3596,BAS-SIMILARITIES ITEM 11-NAME,-3.0,Not stated
52005,BCS70,bcs3,i3596,BAS-SIMILARITIES ITEM 11-NAME,1.0,Acceptable response
52006,BCS70,bcs3,i3596,BAS-SIMILARITIES ITEM 11-NAME,2.0,Unacceptable response
52007,BCS70,bcs3,i3596,BAS-SIMILARITIES ITEM 11-NAME,9.0,No response
52008,BCS70,bcs3,i3597,BAS-SIMILARITIES ITEM 12-EXAMPLE,-6.0,No questionnaire
52009,BCS70,bcs3,i3597,BAS-SIMILARITIES ITEM 12-EXAMPLE,-3.0,Not stated
52010,BCS70,bcs3,i3597,BAS-SIMILARITIES ITEM 12-EXAMPLE,1.0,Acceptable response
52011,BCS70,bcs3,i3597,BAS-SIMILARITIES ITEM 12-EXAMPLE,2.0,Unacceptable response
52012,BCS70,bcs3,i3597,BAS-SIMILARITIES ITEM 12-EXAMPLE,9.0,No response
52013,BCS70,bcs3,i3598,BAS-SIMILARITIES ITEM 12-NAME,-6.0,No questionnaire
52014,BCS70,bcs3,i3598,BAS-SIMILARITIES ITEM 12-NAME,-3.0,Not stated
52015,BCS70,bcs3,i3598,BAS-SIMILARITIES ITEM 12-NAME,1.0,Acceptable response
52016,BCS70,bcs3,i3598,BAS-SIMILARITIES ITEM 12-NAME,2.0,Unacceptable response
52017,BCS70,bcs3,i3598,BAS-SIMILARITIES ITEM 12-NAME,9.0,No response
52018,BCS70,bcs3,i3599,BAS-SIMILARITIES ITEM 13-EXAMPLE,-6.0,No questionnaire
52019,BCS70,bcs3,i3599,BAS-SIMILARITIES ITEM 13-EXAMPLE,-3.0,Not stated
52020,BCS70,bcs3,i3599,BAS-SIMILARITIES ITEM 13-EXAMPLE,1.0,Acceptable response
52021,BCS70,bcs3,i3599,BAS-SIMILARITIES ITEM 13-EXAMPLE,2.0,Unacceptable response
52022,BCS70,bcs3,i3599,BAS-SIMILARITIES ITEM 13-EXAMPLE,9.0,No response
52023,BCS70,bcs3,i3600,BAS-SIMILARITIES ITEM 13-NAME,-6.0,No questionnaire
52024,BCS70,bcs3,i3600,BAS-SIMILARITIES ITEM 13-NAME,-3.0,Not stated
52025,BCS70,bcs3,i3600,BAS-SIMILARITIES ITEM 13-NAME,1.0,Acceptable response
52026,BCS70,bcs3,i3600,BAS-SIMILARITIES ITEM 13-NAME,2.0,Unacceptable response
52027,BCS70,bcs3,i3600,BAS-SIMILARITIES ITEM 13-NAME,9.0,No response
52028,BCS70,bcs3,i3601,BAS-SIMILARITIES ITEM 14-EXAMPLE,-6.0,No questionnaire
52029,BCS70,bcs3,i3601,BAS-SIMILARITIES ITEM 14-EXAMPLE,-3.0,Not stated
52030,BCS70,bcs3,i3601,BAS-SIMILARITIES ITEM 14-EXAMPLE,1.0,Acceptable response
52031,BCS70,bcs3,i3601,BAS-SIMILARITIES ITEM 14-EXAMPLE,2.0,Unacceptable response
52032,BCS70,bcs3,i3601,BAS-SIMILARITIES ITEM 14-EXAMPLE,9.0,No response
52033,BCS70,bcs3,i3602,BAS-SIMILARITIES ITEM 14-NAME,-6.0,No questionnaire
52034,BCS70,bcs3,i3602,BAS-SIMILARITIES ITEM 14-NAME,-3.0,Not stated
52035,BCS70,bcs3,i3602,BAS-SIMILARITIES ITEM 14-NAME,1.0,Acceptable response
52036,BCS70,bcs3,i3602,BAS-SIMILARITIES ITEM 14-NAME,2.0,Unacceptable response
52037,BCS70,bcs3,i3602,BAS-SIMILARITIES ITEM 14-NAME,9.0,No response
52038,BCS70,bcs3,i3603,BAS-SIMILARITIES ITEM 15-EXAMPLE,-6.0,No questionnaire
52039,BCS70,bcs3,i3603,BAS-SIMILARITIES ITEM 15-EXAMPLE,-3.0,Not stated
52040,BCS70,bcs3,i3603,BAS-SIMILARITIES ITEM 15-EXAMPLE,1.0,Acceptable response
52041,BCS70,bcs3,i3603,BAS-SIMILARITIES ITEM 15-EXAMPLE,2.0,Unacceptable response
52042,BCS70,bcs3,i3603,BAS-SIMILARITIES ITEM 15-EXAMPLE,9.0,No response
52043,BCS70,bcs3,i3604,BAS-SIMILARITIES ITEM 15-NAME,-6.0,No questionnaire
52044,BCS70,bcs3,i3604,BAS-SIMILARITIES ITEM 15-NAME,-3.0,Not stated
52045,BCS70,bcs3,i3604,BAS-SIMILARITIES ITEM 15-NAME,1.0,Acceptable response
52046,BCS70,bcs3,i3604,BAS-SIMILARITIES ITEM 15-NAME,2.0,Unacceptable response
52047,BCS70,bcs3,i3604,BAS-SIMILARITIES ITEM 15-NAME,9.0,No response
52048,BCS70,bcs3,i3605,BAS-SIMILARITIES ITEM 16-EXAMPLE,-6.0,No questionnaire
52049,BCS70,bcs3,i3605,BAS-SIMILARITIES ITEM 16-EXAMPLE,-3.0,Not stated
52050,BCS70,bcs3,i3605,BAS-SIMILARITIES ITEM 16-EXAMPLE,1.0,Acceptable response
52051,BCS70,bcs3,i3605,BAS-SIMILARITIES ITEM 16-EXAMPLE,2.0,Unacceptable response
52052,BCS70,bcs3,i3605,BAS-SIMILARITIES ITEM 16-EXAMPLE,9.0,No response
52053,BCS70,bcs3,i3606,BAS-SIMILARITIES ITEM 16-NAME,-6.0,No questionnaire
52054,BCS70,bcs3,i3606,BAS-SIMILARITIES ITEM 16-NAME,-3.0,Not stated
52055,BCS70,bcs3,i3606,BAS-SIMILARITIES ITEM 16-NAME,1.0,Acceptable response
52056,BCS70,bcs3,i3606,BAS-SIMILARITIES ITEM 16-NAME,2.0,Unacceptable response
52057,BCS70,bcs3,i3606,BAS-SIMILARITIES ITEM 16-NAME,9.0,No response
52058,BCS70,bcs3,i3607,BAS-SIMILARITIES ITEM 17-EXAMPLE,-6.0,No questionnaire
52059,BCS70,bcs3,i3607,BAS-SIMILARITIES ITEM 17-EXAMPLE,-3.0,Not stated
52060,BCS70,bcs3,i3607,BAS-SIMILARITIES ITEM 17-EXAMPLE,1.0,Acceptable response
52061,BCS70,bcs3,i3607,BAS-SIMILARITIES ITEM 17-EXAMPLE,2.0,Unacceptable response
52062,BCS70,bcs3,i3607,BAS-SIMILARITIES ITEM 17-EXAMPLE,9.0,No response
52063,BCS70,bcs3,i3608,BAS-SIMILARITIES ITEM 17-NAME,-6.0,No questionnaire
52064,BCS70,bcs3,i3608,BAS-SIMILARITIES ITEM 17-NAME,-3.0,Not stated
52065,BCS70,bcs3,i3608,BAS-SIMILARITIES ITEM 17-NAME,1.0,Acceptable response
52066,BCS70,bcs3,i3608,BAS-SIMILARITIES ITEM 17-NAME,2.0,Unacceptable response
52067,BCS70,bcs3,i3608,BAS-SIMILARITIES ITEM 17-NAME,9.0,No response
52068,BCS70,bcs3,i3609,BAS-SIMILARITIES ITEM 18-EXAMPLE,-6.0,No questionnaire
52069,BCS70,bcs3,i3609,BAS-SIMILARITIES ITEM 18-EXAMPLE,-3.0,Not stated
52070,BCS70,bcs3,i3609,BAS-SIMILARITIES ITEM 18-EXAMPLE,1.0,Acceptable response
52071,BCS70,bcs3,i3609,BAS-SIMILARITIES ITEM 18-EXAMPLE,2.0,Unacceptable response
52072,BCS70,bcs3,i3609,BAS-SIMILARITIES ITEM 18-EXAMPLE,9.0,No response
52073,BCS70,bcs3,i3610,BAS-SIMILARITIES ITEM 18-NAME,-6.0,No questionnaire
52074,BCS70,bcs3,i3610,BAS-SIMILARITIES ITEM 18-NAME,-3.0,Not stated
52075,BCS70,bcs3,i3610,BAS-SIMILARITIES ITEM 18-NAME,1.0,Acceptable response
52076,BCS70,bcs3,i3610,BAS-SIMILARITIES ITEM 18-NAME,2.0,Unacceptable response
52077,BCS70,bcs3,i3610,BAS-SIMILARITIES ITEM 18-NAME,9.0,No response
52078,BCS70,bcs3,i3611,BAS-SIMILARITIES ITEM 19-EXAMPLE,-6.0,No questionnaire
52079,BCS70,bcs3,i3611,BAS-SIMILARITIES ITEM 19-EXAMPLE,-3.0,Not stated
52080,BCS70,bcs3,i3611,BAS-SIMILARITIES ITEM 19-EXAMPLE,1.0,Acceptable response
52081,BCS70,bcs3,i3611,BAS-SIMILARITIES ITEM 19-EXAMPLE,2.0,Unacceptable response
52082,BCS70,bcs3,i3611,BAS-SIMILARITIES ITEM 19-EXAMPLE,9.0,No response
52083,BCS70,bcs3,i3612,BAS-SIMILARITIES ITEM 19-NAME,-6.0,No questionnaire
52084,BCS70,bcs3,i3612,BAS-SIMILARITIES ITEM 19-NAME,-3.0,Not stated
52085,BCS70,bcs3,i3612,BAS-SIMILARITIES ITEM 19-NAME,1.0,Acceptable response
52086,BCS70,bcs3,i3612,BAS-SIMILARITIES ITEM 19-NAME,2.0,Unacceptable response
52087,BCS70,bcs3,i3612,BAS-SIMILARITIES ITEM 19-NAME,9.0,No response
52088,BCS70,bcs3,i3613,BAS-SIMILARITIES ITEM 20-EXAMPLE,-6.0,No questionnaire
52089,BCS70,bcs3,i3613,BAS-SIMILARITIES ITEM 20-EXAMPLE,-3.0,Not stated
52090,BCS70,bcs3,i3613,BAS-SIMILARITIES ITEM 20-EXAMPLE,1.0,Acceptable response
52091,BCS70,bcs3,i3613,BAS-SIMILARITIES ITEM 20-EXAMPLE,2.0,Unacceptable response
52092,BCS70,bcs3,i3613,BAS-SIMILARITIES ITEM 20-EXAMPLE,9.0,No response
52093,BCS70,bcs3,i3614,BAS-SIMILARITIES ITEM 20-NAME,-6.0,No questionnaire
52094,BCS70,bcs3,i3614,BAS-SIMILARITIES ITEM 20-NAME,-3.0,Not stated
52095,BCS70,bcs3,i3614,BAS-SIMILARITIES ITEM 20-NAME,1.0,Acceptable response
52096,BCS70,bcs3,i3614,BAS-SIMILARITIES ITEM 20-NAME,2.0,Unacceptable response
52097,BCS70,bcs3,i3614,BAS-SIMILARITIES ITEM 20-NAME,9.0,No response
52098,BCS70,bcs3,i3615,BAS-SIMILARITIES ITEM 21-EXAMPLE,-6.0,No questionnaire
52099,BCS70,bcs3,i3615,BAS-SIMILARITIES ITEM 21-EXAMPLE,-3.0,Not stated
52100,BCS70,bcs3,i3615,BAS-SIMILARITIES ITEM 21-EXAMPLE,1.0,Acceptable response
52101,BCS70,bcs3,i3615,BAS-SIMILARITIES ITEM 21-EXAMPLE,2.0,Unacceptable response
52102,BCS70,bcs3,i3615,BAS-SIMILARITIES ITEM 21-EXAMPLE,9.0,No response
52103,BCS70,bcs3,i3616,BAS-SIMILARITIES ITEM 21-NAME,-6.0,No questionnaire
52104,BCS70,bcs3,i3616,BAS-SIMILARITIES ITEM 21-NAME,-3.0,Not stated
52105,BCS70,bcs3,i3616,BAS-SIMILARITIES ITEM 21-NAME,1.0,Acceptable response
52106,BCS70,bcs3,i3616,BAS-SIMILARITIES ITEM 21-NAME,2.0,Unacceptable response
52107,BCS70,bcs3,i3616,BAS-SIMILARITIES ITEM 21-NAME,9.0,No response
52108,BCS70,bcs3,i3617,BAS-MATRICES ITEM 1,-6.0,No questionnaire
52109,BCS70,bcs3,i3617,BAS-MATRICES ITEM 1,-3.0,Not stated
52110,BCS70,bcs3,i3617,BAS-MATRICES ITEM 1,1.0,Correct response
52111,BCS70,bcs3,i3617,BAS-MATRICES ITEM 1,2.0,Incorrect response
52112,BCS70,bcs3,i3617,BAS-MATRICES ITEM 1,9.0,No response
52113,BCS70,bcs3,i3618,BAS-MATRICES ITEM 2,-6.0,No questionnaire
52114,BCS70,bcs3,i3618,BAS-MATRICES ITEM 2,-3.0,Not stated
52115,BCS70,bcs3,i3618,BAS-MATRICES ITEM 2,1.0,Correct response
52116,BCS70,bcs3,i3618,BAS-MATRICES ITEM 2,2.0,Incorrect response
52117,BCS70,bcs3,i3618,BAS-MATRICES ITEM 2,9.0,No response
52118,BCS70,bcs3,i3619,BAS-MATRICES ITEM 3,-6.0,No questionnaire
52119,BCS70,bcs3,i3619,BAS-MATRICES ITEM 3,-3.0,Not stated
52120,BCS70,bcs3,i3619,BAS-MATRICES ITEM 3,1.0,Correct response
52121,BCS70,bcs3,i3619,BAS-MATRICES ITEM 3,2.0,Incorrect response
52122,BCS70,bcs3,i3619,BAS-MATRICES ITEM 3,9.0,No response
52123,BCS70,bcs3,i3620,BAS-MATRICES ITEM 4,-6.0,No questionnaire
52124,BCS70,bcs3,i3620,BAS-MATRICES ITEM 4,-3.0,Not stated
52125,BCS70,bcs3,i3620,BAS-MATRICES ITEM 4,1.0,Correct response
52126,BCS70,bcs3,i3620,BAS-MATRICES ITEM 4,2.0,Incorrect response
52127,BCS70,bcs3,i3620,BAS-MATRICES ITEM 4,9.0,No response
52128,BCS70,bcs3,i3621,BAS-MATRICES ITEM 5,-6.0,No questionnaire
52129,BCS70,bcs3,i3621,BAS-MATRICES ITEM 5,-3.0,Not stated
52130,BCS70,bcs3,i3621,BAS-MATRICES ITEM 5,1.0,Correct response
52131,BCS70,bcs3,i3621,BAS-MATRICES ITEM 5,2.0,Incorrect response
52132,BCS70,bcs3,i3621,BAS-MATRICES ITEM 5,9.0,No response
