variable_name,value_value,value_label,avail_from_dt,table_name
B10BSWILL2,94,Other specific answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,95,Vague / Irrelevant answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS52,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS52,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS52,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS52,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS52,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10REFBS94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRSEX,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRSEX,1,Male,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRSEX,2,Female,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2M,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2Y,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2Y,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRDOB2Y,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRAGE2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRAGE2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NRAGE2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3M,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3Y,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3Y,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RST3Y,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,1,Yes â€“ married,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,2,Yes â€“ in a civil partnership,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMONC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMHNC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMHNC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMHNC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAPP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAPP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAPP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP1,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP2,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP3,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP4,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HGVTP4,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH30,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH30,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH30,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP30,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP30,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP30,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP30,1,Full-time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP30,2,Part-time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,1,Employer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,2,"Respondent, family member or relative",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,3,Someone else,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE30,4,There were no fees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH31,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH31,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EWH31,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP31,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP31,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP31,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP31,1,Full-time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFP31,2,Part-time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,1,Employer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,2,"Respondent, family member or relative",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,3,Someone else,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EFE31,4,There were no fees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMOTV,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMOTV,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMOTV,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,1,Excellent,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,2,Very good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,3,Good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,4,Fair,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HLTHGN,5,Poor,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHLSTT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHLSTT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,4,Lower professional and higher technical,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,4.1,L4.1 Traditional employees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,4.2,L4.2 New employees,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,4.3,L4.3 Traditional self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,4.4,L4.4 New self-employed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,5,L5 Lower managerial and administrative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,6,L6 Higher supervisory occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,7,L7 Intermediate occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,7.1,Intermediate clerical/administrative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,7.2,L7.2 Intermediate sales and service,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,7.3,Intermediate technical and auxiliary,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,7.4,L7.4 Intermediate engineering,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,8,L8 Employers in small organisations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,8.1,Small org employers (industry etc.),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,8.2,Small org employers (agriculture),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,9,L9 Own account workers,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,9.1,Own account workers (non- professional),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,9.2,L9.2 Own account workers (agriculture),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,10,L10 Lower supervisory occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,11,L11 Lower technical occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,11.1,L11.1 Lower technical craft occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,11.2,L11.2 Lower technical process operative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12,L12 Semi-routine occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12.1,L12.1 Semi-routine sales occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12.2,L12.2 Semi-routine service occupations,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12.3,L12.3 Semi-routine technical,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12.4,L12.4 Semi-routine operative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JNSSECSB,12.5,L12.5 Semi-routine agricultural,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU23,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU23,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU23,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU23,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU23,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU24,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU24,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU24,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU24,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU24,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCS2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMAS2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NMGCE2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ07,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ08,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ09,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ09,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ10,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCTQ10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMACC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NUMACC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT07,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
