,Source,Block Name,Variable Name,Variable Description,Value,Value Description
631575,BCS70,bcs9,b9pcct12,PROXY:Type of cancer CM has had in last 4 years: Stomach cancer,1.0,Yes
631576,BCS70,bcs9,b9pcct13,PROXY:Type of cancer CM has had in last 4 years: Lung cancer,-1.0,Not applicable
631577,BCS70,bcs9,b9pcct13,PROXY:Type of cancer CM has had in last 4 years: Lung cancer,0.0,No
631578,BCS70,bcs9,b9pcct13,PROXY:Type of cancer CM has had in last 4 years: Lung cancer,1.0,Yes
631579,BCS70,bcs9,b9pcct14,PROXY:Type of cancer has had since last interview- Brain tumour,-1.0,Not applicable
631580,BCS70,bcs9,b9pcct14,PROXY:Type of cancer has had since last interview- Brain tumour,0.0,No
631581,BCS70,bcs9,b9pcct14,PROXY:Type of cancer has had since last interview- Brain tumour,1.0,Yes
631582,BCS70,bcs9,b9pcct15,PROXY:Type of cancer has had since last interview- Thyroid cancer,-1.0,Not applicable
631583,BCS70,bcs9,b9pcct15,PROXY:Type of cancer has had since last interview- Thyroid cancer,0.0,No
631584,BCS70,bcs9,b9pcct15,PROXY:Type of cancer has had since last interview- Thyroid cancer,1.0,Yes
631585,BCS70,bcs9,b9pcct16,PROXY:Type of cancer has had since last interview- Other,0.0,No
631586,BCS70,bcs9,b9pcct16,PROXY:Type of cancer has had since last interview- Other,1.0,Yes
631587,BCS70,bcs9,b9pcct16,PROXY:Type of cancer has had since last interview- Other,-1.0,Not applicable
631588,BCS70,bcs9,b9pcct17,PROXY:Type of cancer has had since last interview- Don't know,-1.0,Not applicable
631589,BCS70,bcs9,b9pcct17,PROXY:Type of cancer has had since last interview- Don't know,0.0,No
631590,BCS70,bcs9,b9pcct17,PROXY:Type of cancer has had since last interview- Don't know,1.0,Yes
631591,BCS70,bcs9,b9pcct18,PROXY:Type of cancer has had since last interview- Refused,-1.0,Not applicable
631592,BCS70,bcs9,b9pcct18,PROXY:Type of cancer has had since last interview- Refused,0.0,No
631593,BCS70,bcs9,b9pcct18,PROXY:Type of cancer has had since last interview- Refused,1.0,Yes
631594,BCS70,bcs9,b9phpr01,PROXY:Hearing problems- Partial or total hearing loss in one ear,-1.0,Not applicable
631595,BCS70,bcs9,b9phpr01,PROXY:Hearing problems- Partial or total hearing loss in one ear,0.0,No
631596,BCS70,bcs9,b9phpr01,PROXY:Hearing problems- Partial or total hearing loss in one ear,1.0,Yes
631597,BCS70,bcs9,b9phpr02,PROXY:Hearing problems- Partial or total hearing loss in both ears,-1.0,Not applicable
631598,BCS70,bcs9,b9phpr02,PROXY:Hearing problems- Partial or total hearing loss in both ears,0.0,No
631599,BCS70,bcs9,b9phpr02,PROXY:Hearing problems- Partial or total hearing loss in both ears,1.0,Yes
631600,BCS70,bcs9,b9phpr03,PROXY:Hearing problems- Repeated ear infections/discharge,-1.0,Not applicable
631601,BCS70,bcs9,b9phpr03,PROXY:Hearing problems- Repeated ear infections/discharge,0.0,No
631602,BCS70,bcs9,b9phpr03,PROXY:Hearing problems- Repeated ear infections/discharge,1.0,Yes
631603,BCS70,bcs9,b9phpr04,PROXY:Hearing problems- Tinnitus,-1.0,Not applicable
631604,BCS70,bcs9,b9phpr04,PROXY:Hearing problems- Tinnitus,0.0,No
631605,BCS70,bcs9,b9phpr04,PROXY:Hearing problems- Tinnitus,1.0,Yes
631606,BCS70,bcs9,b9phpr05,PROXY:Hearing problems- Meniere's disease,-1.0,Not applicable
631607,BCS70,bcs9,b9phpr05,PROXY:Hearing problems- Meniere's disease,0.0,No
631608,BCS70,bcs9,b9phpr05,PROXY:Hearing problems- Meniere's disease,1.0,Yes
631609,BCS70,bcs9,b9phpr06,PROXY:Hearing problems- Wax build up,-1.0,Not applicable
631610,BCS70,bcs9,b9phpr06,PROXY:Hearing problems- Wax build up,0.0,No
631611,BCS70,bcs9,b9phpr06,PROXY:Hearing problems- Wax build up,1.0,Yes
631612,BCS70,bcs9,b9phpr07,PROXY:Hearing problems- Can't hear certain noises/sounds/frequencies,-1.0,Not applicable
631613,BCS70,bcs9,b9phpr07,PROXY:Hearing problems- Can't hear certain noises/sounds/frequencies,0.0,No
631614,BCS70,bcs9,b9phpr07,PROXY:Hearing problems- Can't hear certain noises/sounds/frequencies,1.0,Yes
631615,BCS70,bcs9,b9phpr08,PROXY:Hearing problems- Perforated ear drum,-1.0,Not applicable
631616,BCS70,bcs9,b9phpr08,PROXY:Hearing problems- Perforated ear drum,0.0,No
631617,BCS70,bcs9,b9phpr08,PROXY:Hearing problems- Perforated ear drum,1.0,Yes
631618,BCS70,bcs9,b9phpr09,PROXY:Hearing problems- Other hearing problem,-1.0,Not applicable
631619,BCS70,bcs9,b9phpr09,PROXY:Hearing problems- Other hearing problem,0.0,No
631620,BCS70,bcs9,b9phpr09,PROXY:Hearing problems- Other hearing problem,1.0,Yes
631621,BCS70,bcs9,b9phpr10,PROXY:Hearing problems- Don't know,-1.0,Not applicable
631622,BCS70,bcs9,b9phpr10,PROXY:Hearing problems- Don't know,0.0,No
631623,BCS70,bcs9,b9phpr10,PROXY:Hearing problems- Don't know,1.0,Yes
631624,BCS70,bcs9,b9phpr11,PROXY:Hearing problems- Refused,-1.0,Not applicable
631625,BCS70,bcs9,b9phpr11,PROXY:Hearing problems- Refused,0.0,No
631626,BCS70,bcs9,b9phpr11,PROXY:Hearing problems- Refused,1.0,Yes
631627,BCS70,bcs9,b9pski01,PROXY:Skin condition CM has had in last 4 years: Eczema,-1.0,Not applicable
631628,BCS70,bcs9,b9pski01,PROXY:Skin condition CM has had in last 4 years: Eczema,0.0,No
631629,BCS70,bcs9,b9pski01,PROXY:Skin condition CM has had in last 4 years: Eczema,1.0,Yes
631630,BCS70,bcs9,b9pski02,PROXY:Skin condition CM has had in last 4 years: Psoriasis,-1.0,Not applicable
631631,BCS70,bcs9,b9pski02,PROXY:Skin condition CM has had in last 4 years: Psoriasis,0.0,No
631632,BCS70,bcs9,b9pski02,PROXY:Skin condition CM has had in last 4 years: Psoriasis,1.0,Yes
631633,BCS70,bcs9,b9pski03,PROXY:Skin condition CM has had in last 4 years: Acne,-1.0,Not applicable
631634,BCS70,bcs9,b9pski03,PROXY:Skin condition CM has had in last 4 years: Acne,0.0,No
631635,BCS70,bcs9,b9pski03,PROXY:Skin condition CM has had in last 4 years: Acne,1.0,Yes
631636,BCS70,bcs9,b9pski04,PROXY:Skin condition CM has had in last 4 years: Cold sores,-1.0,Not applicable
631637,BCS70,bcs9,b9pski04,PROXY:Skin condition CM has had in last 4 years: Cold sores,0.0,No
631638,BCS70,bcs9,b9pski04,PROXY:Skin condition CM has had in last 4 years: Cold sores,1.0,Yes
631639,BCS70,bcs9,b9pski05,PROXY:Skin condition CM has had in last 4 years: Fungus infections,-1.0,Not applicable
631640,BCS70,bcs9,b9pski05,PROXY:Skin condition CM has had in last 4 years: Fungus infections,0.0,No
631641,BCS70,bcs9,b9pski05,PROXY:Skin condition CM has had in last 4 years: Fungus infections,1.0,Yes
631642,BCS70,bcs9,b9pski06,PROXY:Skin condition CM has had in last 4 years: Recurrent mouth ulcers,-1.0,Not applicable
631643,BCS70,bcs9,b9pski06,PROXY:Skin condition CM has had in last 4 years: Recurrent mouth ulcers,0.0,No
631644,BCS70,bcs9,b9pski06,PROXY:Skin condition CM has had in last 4 years: Recurrent mouth ulcers,1.0,Yes
631645,BCS70,bcs9,b9pski07,PROXY:Skin condition CM has had in last 4 years: Contact dermatitis,-1.0,Not applicable
631646,BCS70,bcs9,b9pski07,PROXY:Skin condition CM has had in last 4 years: Contact dermatitis,0.0,No
631647,BCS70,bcs9,b9pski07,PROXY:Skin condition CM has had in last 4 years: Contact dermatitis,1.0,Yes
631648,BCS70,bcs9,b9pski08,PROXY:Skin condition CM has had in last 4 years: Other skin problem,-1.0,Not applicable
631649,BCS70,bcs9,b9pski08,PROXY:Skin condition CM has had in last 4 years: Other skin problem,0.0,No
631650,BCS70,bcs9,b9pski08,PROXY:Skin condition CM has had in last 4 years: Other skin problem,1.0,Yes
631651,BCS70,bcs9,b9pski09,PROXY:Skin condition CM has had in last 4 years: Don't know,-1.0,Not applicable
631652,BCS70,bcs9,b9pski09,PROXY:Skin condition CM has had in last 4 years: Don't know,0.0,No
631653,BCS70,bcs9,b9pski09,PROXY:Skin condition CM has had in last 4 years: Don't know,1.0,Yes
631654,BCS70,bcs9,b9pski10,PROXY:Skin condition CM has had in last 4 years: Refused,-1.0,Not applicable
631655,BCS70,bcs9,b9pski10,PROXY:Skin condition CM has had in last 4 years: Refused,0.0,No
631656,BCS70,bcs9,b9pski10,PROXY:Skin condition CM has had in last 4 years: Refused,1.0,Yes
631657,BCS70,bcs9,b9psbg01,PROXY:Stomach,-1.0,Not applicable
631658,BCS70,bcs9,b9psbg01,PROXY:Stomach,0.0,No
631659,BCS70,bcs9,b9psbg01,PROXY:Stomach,1.0,Yes
631660,BCS70,bcs9,b9psbg02,PROXY:Stomach,-1.0,Not applicable
631661,BCS70,bcs9,b9psbg02,PROXY:Stomach,0.0,No
631662,BCS70,bcs9,b9psbg02,PROXY:Stomach,1.0,Yes
631663,BCS70,bcs9,b9psbg03,PROXY:Stomach,-1.0,Not applicable
631664,BCS70,bcs9,b9psbg03,PROXY:Stomach,0.0,No
631665,BCS70,bcs9,b9psbg03,PROXY:Stomach,1.0,Yes
631666,BCS70,bcs9,b9psbg04,PROXY:Stomach,-1.0,Not applicable
631667,BCS70,bcs9,b9psbg04,PROXY:Stomach,0.0,No
631668,BCS70,bcs9,b9psbg04,PROXY:Stomach,1.0,Yes
631669,BCS70,bcs9,b9psbg05,PROXY:Stomach,-1.0,Not applicable
631670,BCS70,bcs9,b9psbg05,PROXY:Stomach,0.0,No
631671,BCS70,bcs9,b9psbg05,PROXY:Stomach,1.0,Yes
631672,BCS70,bcs9,b9psbg06,PROXY:Stomach,-1.0,Not applicable
631673,BCS70,bcs9,b9psbg06,PROXY:Stomach,0.0,No
631674,BCS70,bcs9,b9psbg06,PROXY:Stomach,1.0,Yes
631675,BCS70,bcs9,b9psbg07,PROXY:Stomach,-1.0,Not applicable
631676,BCS70,bcs9,b9psbg07,PROXY:Stomach,0.0,No
631677,BCS70,bcs9,b9psbg07,PROXY:Stomach,1.0,Yes
631678,BCS70,bcs9,b9psbg08,PROXY:Stomach,-1.0,Not applicable
631679,BCS70,bcs9,b9psbg08,PROXY:Stomach,0.0,No
631680,BCS70,bcs9,b9psbg08,PROXY:Stomach,1.0,Yes
631681,BCS70,bcs9,b9psbg09,PROXY:Stomach,-1.0,Not applicable
631682,BCS70,bcs9,b9psbg09,PROXY:Stomach,0.0,No
631683,BCS70,bcs9,b9psbg09,PROXY:Stomach,1.0,Yes
631684,BCS70,bcs9,b9psbg10,PROXY:Stomach,-1.0,Not applicable
631685,BCS70,bcs9,b9psbg10,PROXY:Stomach,0.0,No
631686,BCS70,bcs9,b9psbg10,PROXY:Stomach,1.0,Yes
631687,BCS70,bcs9,b9psbg11,PROXY:Stomach,-1.0,Not applicable
631688,BCS70,bcs9,b9psbg11,PROXY:Stomach,0.0,No
631689,BCS70,bcs9,b9psbg11,PROXY:Stomach,1.0,Yes
631690,BCS70,bcs9,b9pblkd1,PROXY:Type of bladder/kidney problem had: Nephritis,-1.0,Not applicable
631691,BCS70,bcs9,b9pblkd1,PROXY:Type of bladder/kidney problem had: Nephritis,0.0,No
631692,BCS70,bcs9,b9pblkd1,PROXY:Type of bladder/kidney problem had: Nephritis,1.0,Yes
631693,BCS70,bcs9,b9pblkd2,PROXY:Type of bladder/kidney problem had: Kidney/bladder stones,-1.0,Not applicable
631694,BCS70,bcs9,b9pblkd2,PROXY:Type of bladder/kidney problem had: Kidney/bladder stones,0.0,No
631695,BCS70,bcs9,b9pblkd2,PROXY:Type of bladder/kidney problem had: Kidney/bladder stones,1.0,Yes
631696,BCS70,bcs9,b9pblkd3,PROXY:Type of bladder/kidney problem had: Infection (pyelitis),-1.0,Not applicable
631697,BCS70,bcs9,b9pblkd3,PROXY:Type of bladder/kidney problem had: Infection (pyelitis),0.0,No
631698,BCS70,bcs9,b9pblkd3,PROXY:Type of bladder/kidney problem had: Infection (pyelitis),1.0,Yes
631699,BCS70,bcs9,b9pblkd4,PROXY:Type of bladder/kidney problem had: Blood in urine,-1.0,Not applicable
631700,BCS70,bcs9,b9pblkd4,PROXY:Type of bladder/kidney problem had: Blood in urine,0.0,No
631701,BCS70,bcs9,b9pblkd4,PROXY:Type of bladder/kidney problem had: Blood in urine,1.0,Yes
631702,BCS70,bcs9,b9pblkd5,PROXY:Type of bladder/kidney problem had: Weak/overactive bladder,-1.0,Not applicable
631703,BCS70,bcs9,b9pblkd5,PROXY:Type of bladder/kidney problem had: Weak/overactive bladder,0.0,No
631704,BCS70,bcs9,b9pblkd5,PROXY:Type of bladder/kidney problem had: Weak/overactive bladder,1.0,Yes
631705,BCS70,bcs9,b9pblkd6,PROXY:Type of bladder/kidney problem had: Other kidney/bladder problem,-1.0,Not applicable
631706,BCS70,bcs9,b9pblkd6,PROXY:Type of bladder/kidney problem had: Other kidney/bladder problem,0.0,No
631707,BCS70,bcs9,b9pblkd6,PROXY:Type of bladder/kidney problem had: Other kidney/bladder problem,1.0,Yes
631708,BCS70,bcs9,b9pblkd7,PROXY:Type of bladder/kidney problem had: Don't know,-1.0,Not applicable
631709,BCS70,bcs9,b9pblkd7,PROXY:Type of bladder/kidney problem had: Don't know,0.0,No
631710,BCS70,bcs9,b9pblkd7,PROXY:Type of bladder/kidney problem had: Don't know,1.0,Yes
631711,BCS70,bcs9,b9pblkd8,PROXY:Type of bladder/kidney problem had: Refused,-1.0,Not applicable
631712,BCS70,bcs9,b9pblkd8,PROXY:Type of bladder/kidney problem had: Refused,0.0,No
631713,BCS70,bcs9,b9pblkd8,PROXY:Type of bladder/kidney problem had: Refused,1.0,Yes
631714,BCS70,bcs9,b9papiy,Whether paper self completion questionniare received,0.0,No
631715,BCS70,bcs9,b9papiy,Whether paper self completion questionniare received,1.0,Yes
631716,BCS70,bcs9,b9scq1a,PAPI:Frequency,-9.0,Not Stated
631717,BCS70,bcs9,b9scq1a,PAPI:Frequency,-8.0,Multicode
631718,BCS70,bcs9,b9scq1a,PAPI:Frequency,-1.0,Paper self completion not received
631719,BCS70,bcs9,b9scq1a,PAPI:Frequency,1.0,At least once a week
631720,BCS70,bcs9,b9scq1a,PAPI:Frequency,2.0,At least once a month
631721,BCS70,bcs9,b9scq1a,PAPI:Frequency,3.0,Several times a year
631722,BCS70,bcs9,b9scq1a,PAPI:Frequency,4.0,At least once a year
631723,BCS70,bcs9,b9scq1a,PAPI:Frequency,5.0,Less often
631724,BCS70,bcs9,b9scq1a,PAPI:Frequency,6.0,Never
631725,BCS70,bcs9,b9scq1b,PAPI:Frequency,-9.0,Not Stated
631726,BCS70,bcs9,b9scq1b,PAPI:Frequency,-8.0,Multicode
631727,BCS70,bcs9,b9scq1b,PAPI:Frequency,-1.0,Paper self completion not received
631728,BCS70,bcs9,b9scq1b,PAPI:Frequency,1.0,At least once a week
631729,BCS70,bcs9,b9scq1b,PAPI:Frequency,2.0,At least once a month
631730,BCS70,bcs9,b9scq1b,PAPI:Frequency,3.0,Several times a year
631731,BCS70,bcs9,b9scq1b,PAPI:Frequency,4.0,At least once a year
631732,BCS70,bcs9,b9scq1b,PAPI:Frequency,5.0,Less often
631733,BCS70,bcs9,b9scq1b,PAPI:Frequency,6.0,Never
631734,BCS70,bcs9,b9scq1c,PAPI:Frequency,-9.0,Not Stated
631735,BCS70,bcs9,b9scq1c,PAPI:Frequency,-8.0,Multicode
631736,BCS70,bcs9,b9scq1c,PAPI:Frequency,-1.0,Paper self completion not received
631737,BCS70,bcs9,b9scq1c,PAPI:Frequency,1.0,At least once a week
631738,BCS70,bcs9,b9scq1c,PAPI:Frequency,2.0,At least once a month
631739,BCS70,bcs9,b9scq1c,PAPI:Frequency,3.0,Several times a year
631740,BCS70,bcs9,b9scq1c,PAPI:Frequency,4.0,At least once a year
631741,BCS70,bcs9,b9scq1c,PAPI:Frequency,5.0,Less often
631742,BCS70,bcs9,b9scq1c,PAPI:Frequency,6.0,Never
631743,BCS70,bcs9,b9scq1d,PAPI:Frequency,-9.0,Not Stated
631744,BCS70,bcs9,b9scq1d,PAPI:Frequency,-8.0,Multicode
631745,BCS70,bcs9,b9scq1d,PAPI:Frequency,-1.0,Paper self completion not received
631746,BCS70,bcs9,b9scq1d,PAPI:Frequency,1.0,At least once a week
631747,BCS70,bcs9,b9scq1d,PAPI:Frequency,2.0,At least once a month
631748,BCS70,bcs9,b9scq1d,PAPI:Frequency,3.0,Several times a year
631749,BCS70,bcs9,b9scq1d,PAPI:Frequency,4.0,At least once a year
631750,BCS70,bcs9,b9scq1d,PAPI:Frequency,5.0,Less often
631751,BCS70,bcs9,b9scq1d,PAPI:Frequency,6.0,Never
631752,BCS70,bcs9,b9scq1e,PAPI:Frequency,2.0,At least once a month
631753,BCS70,bcs9,b9scq1e,PAPI:Frequency,3.0,Several times a year
631754,BCS70,bcs9,b9scq1e,PAPI:Frequency,4.0,At least once a year
631755,BCS70,bcs9,b9scq1e,PAPI:Frequency,5.0,Less often
631756,BCS70,bcs9,b9scq1e,PAPI:Frequency,6.0,Never
631757,BCS70,bcs9,b9scq1e,PAPI:Frequency,-9.0,Not Stated
631758,BCS70,bcs9,b9scq1e,PAPI:Frequency,-8.0,Multicode
631759,BCS70,bcs9,b9scq1e,PAPI:Frequency,-1.0,Paper self completion not received
631760,BCS70,bcs9,b9scq1e,PAPI:Frequency,1.0,At least once a week
631761,BCS70,bcs9,b9scq1f,PAPI:Frequency,-9.0,Not Stated
631762,BCS70,bcs9,b9scq1f,PAPI:Frequency,-8.0,Multicode
631763,BCS70,bcs9,b9scq1f,PAPI:Frequency,-1.0,Paper self completion not received
631764,BCS70,bcs9,b9scq1f,PAPI:Frequency,1.0,At least once a week
631765,BCS70,bcs9,b9scq1f,PAPI:Frequency,2.0,At least once a month
631766,BCS70,bcs9,b9scq1f,PAPI:Frequency,3.0,Several times a year
631767,BCS70,bcs9,b9scq1f,PAPI:Frequency,4.0,At least once a year
631768,BCS70,bcs9,b9scq1f,PAPI:Frequency,5.0,Less often
631769,BCS70,bcs9,b9scq1f,PAPI:Frequency,6.0,Never
631770,BCS70,bcs9,b9scq1g,PAPI:Frequency,-9.0,Not Stated
631771,BCS70,bcs9,b9scq1g,PAPI:Frequency,-8.0,Multicode
631772,BCS70,bcs9,b9scq1g,PAPI:Frequency,-1.0,Paper self completion not received
631773,BCS70,bcs9,b9scq1g,PAPI:Frequency,1.0,At least once a week
631774,BCS70,bcs9,b9scq1g,PAPI:Frequency,2.0,At least once a month
631775,BCS70,bcs9,b9scq1g,PAPI:Frequency,3.0,Several times a year
631776,BCS70,bcs9,b9scq1g,PAPI:Frequency,4.0,At least once a year
631777,BCS70,bcs9,b9scq1g,PAPI:Frequency,5.0,Less often
631778,BCS70,bcs9,b9scq1g,PAPI:Frequency,6.0,Never
631779,BCS70,bcs9,b9scq1h,PAPI:Frequency,-9.0,Not Stated
631780,BCS70,bcs9,b9scq1h,PAPI:Frequency,-8.0,Multicode
631781,BCS70,bcs9,b9scq1h,PAPI:Frequency,-1.0,Paper self completion not received
631782,BCS70,bcs9,b9scq1h,PAPI:Frequency,1.0,At least once a week
631783,BCS70,bcs9,b9scq1h,PAPI:Frequency,2.0,At least once a month
631784,BCS70,bcs9,b9scq1h,PAPI:Frequency,3.0,Several times a year
631785,BCS70,bcs9,b9scq1h,PAPI:Frequency,4.0,At least once a year
631786,BCS70,bcs9,b9scq1h,PAPI:Frequency,5.0,Less often
631787,BCS70,bcs9,b9scq1h,PAPI:Frequency,6.0,Never
631788,BCS70,bcs9,b9scq1i,PAPI:Frequency,-9.0,Not Stated
631789,BCS70,bcs9,b9scq1i,PAPI:Frequency,-8.0,Multicode
631790,BCS70,bcs9,b9scq1i,PAPI:Frequency,-1.0,Paper self completion not received
631791,BCS70,bcs9,b9scq1i,PAPI:Frequency,1.0,At least once a week
631792,BCS70,bcs9,b9scq1i,PAPI:Frequency,2.0,At least once a month
631793,BCS70,bcs9,b9scq1i,PAPI:Frequency,3.0,Several times a year
631794,BCS70,bcs9,b9scq1i,PAPI:Frequency,4.0,At least once a year
631795,BCS70,bcs9,b9scq1i,PAPI:Frequency,5.0,Less often
631796,BCS70,bcs9,b9scq1i,PAPI:Frequency,6.0,Never
631797,BCS70,bcs9,b9scq1j,PAPI:Frequency,-9.0,Not Stated
631798,BCS70,bcs9,b9scq1j,PAPI:Frequency,-8.0,Multicode
631799,BCS70,bcs9,b9scq1j,PAPI:Frequency,-1.0,Paper self completion not received
631800,BCS70,bcs9,b9scq1j,PAPI:Frequency,1.0,At least once a week
631801,BCS70,bcs9,b9scq1j,PAPI:Frequency,2.0,At least once a month
631802,BCS70,bcs9,b9scq1j,PAPI:Frequency,3.0,Several times a year
631803,BCS70,bcs9,b9scq1j,PAPI:Frequency,4.0,At least once a year
631804,BCS70,bcs9,b9scq1j,PAPI:Frequency,5.0,Less often
631805,BCS70,bcs9,b9scq1j,PAPI:Frequency,6.0,Never
631806,BCS70,bcs9,b9scq1k,PAPI:Frequency,-9.0,Not Stated
631807,BCS70,bcs9,b9scq1k,PAPI:Frequency,-8.0,Multicode
631808,BCS70,bcs9,b9scq1k,PAPI:Frequency,-1.0,Paper self completion not received
631809,BCS70,bcs9,b9scq1k,PAPI:Frequency,1.0,At least once a week
631810,BCS70,bcs9,b9scq1k,PAPI:Frequency,2.0,At least once a month
631811,BCS70,bcs9,b9scq1k,PAPI:Frequency,3.0,Several times a year
631812,BCS70,bcs9,b9scq1k,PAPI:Frequency,4.0,At least once a year
631813,BCS70,bcs9,b9scq1k,PAPI:Frequency,5.0,Less often
631814,BCS70,bcs9,b9scq1k,PAPI:Frequency,6.0,Never
631815,BCS70,bcs9,b9scq1l,PAPI:Frequency,-9.0,Not Stated
631816,BCS70,bcs9,b9scq1l,PAPI:Frequency,-8.0,Multicode
631817,BCS70,bcs9,b9scq1l,PAPI:Frequency,-1.0,Paper self completion not received
631818,BCS70,bcs9,b9scq1l,PAPI:Frequency,1.0,At least once a week
631819,BCS70,bcs9,b9scq1l,PAPI:Frequency,2.0,At least once a month
631820,BCS70,bcs9,b9scq1l,PAPI:Frequency,3.0,Several times a year
631821,BCS70,bcs9,b9scq1l,PAPI:Frequency,4.0,At least once a year
631822,BCS70,bcs9,b9scq1l,PAPI:Frequency,5.0,Less often
631823,BCS70,bcs9,b9scq1l,PAPI:Frequency,6.0,Never
631824,BCS70,bcs9,b9scq1m,PAPI:Frequency,-9.0,Not Stated
631825,BCS70,bcs9,b9scq1m,PAPI:Frequency,-8.0,Multicode
631826,BCS70,bcs9,b9scq1m,PAPI:Frequency,-1.0,Paper self completion not received
631827,BCS70,bcs9,b9scq1m,PAPI:Frequency,1.0,At least once a week
631828,BCS70,bcs9,b9scq1m,PAPI:Frequency,2.0,At least once a month
631829,BCS70,bcs9,b9scq1m,PAPI:Frequency,3.0,Several times a year
631830,BCS70,bcs9,b9scq1m,PAPI:Frequency,4.0,At least once a year
631831,BCS70,bcs9,b9scq1m,PAPI:Frequency,5.0,Less often
631832,BCS70,bcs9,b9scq1m,PAPI:Frequency,6.0,Never
631833,BCS70,bcs9,b9scq1n,PAPI:Frequency,-9.0,Not Stated
631834,BCS70,bcs9,b9scq1n,PAPI:Frequency,-8.0,Multicode
631835,BCS70,bcs9,b9scq1n,PAPI:Frequency,-1.0,Paper self completion not received
631836,BCS70,bcs9,b9scq1n,PAPI:Frequency,1.0,At least once a week
631837,BCS70,bcs9,b9scq1n,PAPI:Frequency,2.0,At least once a month
631838,BCS70,bcs9,b9scq1n,PAPI:Frequency,3.0,Several times a year
631839,BCS70,bcs9,b9scq1n,PAPI:Frequency,4.0,At least once a year
631840,BCS70,bcs9,b9scq1n,PAPI:Frequency,5.0,Less often
