,Source,Block Name,Variable Name,Variable Description,Value,Value Description
63226,BCS70,bcs4,jc2a1,Do you support particular football club?,-1.0,No questionnaire
63227,BCS70,bcs4,jc2a1,Do you support particular football club?,1.0,Yes
63228,BCS70,bcs4,jc2a1,Do you support particular football club?,2.0,No
63229,BCS70,bcs4,jc3a1,Been to league soccer match in last year,-2.0,Not stated
63230,BCS70,bcs4,jc3a1,Been to league soccer match in last year,-1.0,No questionnaire
63231,BCS70,bcs4,jc3a1,Been to league soccer match in last year,1.0,Yes
63232,BCS70,bcs4,jc3a1,Been to league soccer match in last year,2.0,No Response
63233,BCS70,bcs4,jc3a2,Been to amateur soccer game in last year,-2.0,Not stated
63234,BCS70,bcs4,jc3a2,Been to amateur soccer game in last year,-1.0,No questionnaire
63235,BCS70,bcs4,jc3a2,Been to amateur soccer game in last year,1.0,Yes
63236,BCS70,bcs4,jc3a2,Been to amateur soccer game in last year,2.0,No Response
63237,BCS70,bcs4,jc3a3,Not been league-amateur soccer last year,-2.0,Not stated
63238,BCS70,bcs4,jc3a3,Not been league-amateur soccer last year,-1.0,No questionnaire
63239,BCS70,bcs4,jc3a3,Not been league-amateur soccer last year,1.0,True - not been
63240,BCS70,bcs4,jc3a3,Not been league-amateur soccer last year,2.0,No response
63241,BCS70,bcs4,jc3a,How often been soccer match this season,-4.0,Not asked
63242,BCS70,bcs4,jc3a,How often been soccer match this season,-2.0,Not stated
63243,BCS70,bcs4,jc3a,How often been soccer match this season,-1.0,No questionnaire
63244,BCS70,bcs4,jc3a,How often been soccer match this season,1.0,About once a week
63245,BCS70,bcs4,jc3a,How often been soccer match this season,2.0,About once a month
63246,BCS70,bcs4,jc3a,How often been soccer match this season,3.0,Less than monthly
63247,BCS70,bcs4,jc3a,How often been soccer match this season,4.0,Once or twice only
63248,BCS70,bcs4,jc3b1,Do you usually go to home matches?,-4.0,Not asked
63249,BCS70,bcs4,jc3b1,Do you usually go to home matches?,-2.0,Not stated
63250,BCS70,bcs4,jc3b1,Do you usually go to home matches?,-1.0,No questionnaire
63251,BCS70,bcs4,jc3b1,Do you usually go to home matches?,1.0,Yes
63252,BCS70,bcs4,jc3b1,Do you usually go to home matches?,2.0,No Response
63253,BCS70,bcs4,jc3b2,Do you usually go to away matches by car,-4.0,Not asked
63254,BCS70,bcs4,jc3b2,Do you usually go to away matches by car,-2.0,Not stated
63255,BCS70,bcs4,jc3b2,Do you usually go to away matches by car,-1.0,No questionnaire
63256,BCS70,bcs4,jc3b2,Do you usually go to away matches by car,1.0,Yes
63257,BCS70,bcs4,jc3b2,Do you usually go to away matches by car,2.0,No Response
63258,BCS70,bcs4,jc3b3,Usually go to away matches by coach,-4.0,Not asked
63259,BCS70,bcs4,jc3b3,Usually go to away matches by coach,-2.0,Not stated
63260,BCS70,bcs4,jc3b3,Usually go to away matches by coach,-1.0,No questionnaire
63261,BCS70,bcs4,jc3b3,Usually go to away matches by coach,1.0,Yes
63262,BCS70,bcs4,jc3b3,Usually go to away matches by coach,2.0,No Response
63263,BCS70,bcs4,jc3b4,Go to away matches but not by car-coach,-4.0,Not asked
63264,BCS70,bcs4,jc3b4,Go to away matches but not by car-coach,-2.0,Not stated
63265,BCS70,bcs4,jc3b4,Go to away matches but not by car-coach,-1.0,No questionnaire
63266,BCS70,bcs4,jc3b4,Go to away matches but not by car-coach,1.0,Yes
63267,BCS70,bcs4,jc3b4,Go to away matches but not by car-coach,2.0,No Response
63268,BCS70,bcs4,jc3ca1,Home soccer match - go and stay alone,-4.0,Not asked
63269,BCS70,bcs4,jc3ca1,Home soccer match - go and stay alone,-2.0,Not stated
63270,BCS70,bcs4,jc3ca1,Home soccer match - go and stay alone,-1.0,No questionnaire
63271,BCS70,bcs4,jc3ca1,Home soccer match - go and stay alone,1.0,Yes
63272,BCS70,bcs4,jc3ca1,Home soccer match - go and stay alone,2.0,No Response
63273,BCS70,bcs4,jc3ca2,Home soccer match-go&meet up with people,-4.0,Not asked
63274,BCS70,bcs4,jc3ca2,Home soccer match-go&meet up with people,-2.0,Not stated
63275,BCS70,bcs4,jc3ca2,Home soccer match-go&meet up with people,-1.0,No questionnaire
63276,BCS70,bcs4,jc3ca2,Home soccer match-go&meet up with people,1.0,Yes
63277,BCS70,bcs4,jc3ca2,Home soccer match-go&meet up with people,2.0,No Response
63278,BCS70,bcs4,jc3ca3,Home soccer match - go with my family,-4.0,Not asked
63279,BCS70,bcs4,jc3ca3,Home soccer match - go with my family,-2.0,Not stated
63280,BCS70,bcs4,jc3ca3,Home soccer match - go with my family,-1.0,No questionnaire
63281,BCS70,bcs4,jc3ca3,Home soccer match - go with my family,1.0,Yes
63282,BCS70,bcs4,jc3ca3,Home soccer match - go with my family,2.0,No Response
63283,BCS70,bcs4,jc3ca4,Home soccer match - go with my friends,-4.0,Not asked
63284,BCS70,bcs4,jc3ca4,Home soccer match - go with my friends,-2.0,Not stated
63285,BCS70,bcs4,jc3ca4,Home soccer match - go with my friends,-1.0,No questionnaire
63286,BCS70,bcs4,jc3ca4,Home soccer match - go with my friends,1.0,Yes
63287,BCS70,bcs4,jc3ca4,Home soccer match - go with my friends,2.0,No Response
63288,BCS70,bcs4,jc3ca5,Away soccer match - go and stay alone,-4.0,Not asked
63289,BCS70,bcs4,jc3ca5,Away soccer match - go and stay alone,-2.0,Not stated
63290,BCS70,bcs4,jc3ca5,Away soccer match - go and stay alone,-1.0,No questionnaire
63291,BCS70,bcs4,jc3ca5,Away soccer match - go and stay alone,1.0,Yes
63292,BCS70,bcs4,jc3ca5,Away soccer match - go and stay alone,2.0,No Response
63293,BCS70,bcs4,jc3ca6,Away soccer match-go&meet up with people,-4.0,Not asked
63294,BCS70,bcs4,jc3ca6,Away soccer match-go&meet up with people,-2.0,Not stated
63295,BCS70,bcs4,jc3ca6,Away soccer match-go&meet up with people,-1.0,No questionnaire
63296,BCS70,bcs4,jc3ca6,Away soccer match-go&meet up with people,1.0,Yes
63297,BCS70,bcs4,jc3ca6,Away soccer match-go&meet up with people,2.0,No Response
63298,BCS70,bcs4,jc3ca7,Away soccer match - go with my family,-4.0,Not asked
63299,BCS70,bcs4,jc3ca7,Away soccer match - go with my family,-2.0,Not stated
63300,BCS70,bcs4,jc3ca7,Away soccer match - go with my family,-1.0,No questionnaire
63301,BCS70,bcs4,jc3ca7,Away soccer match - go with my family,1.0,Yes
63302,BCS70,bcs4,jc3ca7,Away soccer match - go with my family,2.0,No Response
63303,BCS70,bcs4,jc3ca8,Away soccer match - go with my friends,-4.0,Not asked
63304,BCS70,bcs4,jc3ca8,Away soccer match - go with my friends,-2.0,Not stated
63305,BCS70,bcs4,jc3ca8,Away soccer match - go with my friends,-1.0,No questionnaire
63306,BCS70,bcs4,jc3ca8,Away soccer match - go with my friends,1.0,Yes
63307,BCS70,bcs4,jc3ca8,Away soccer match - go with my friends,2.0,No Response
63308,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,-4.0,Not asked
63309,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,-2.0,Not stated
63310,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,-1.0,No questionnaire
63311,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,1.0,Seen disturbance
63312,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,2.0,Been involved
63313,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,3.0,Neither
63314,BCS70,bcs4,jc4,Seen-involved football crowd disturbance,4.0,Not been to match
63315,BCS70,bcs4,jc5a1,Causes soccer violence - overcrowding,-2.0,Not stated
63316,BCS70,bcs4,jc5a1,Causes soccer violence - overcrowding,-1.0,No questionnaire
63317,BCS70,bcs4,jc5a1,Causes soccer violence - overcrowding,1.0,Yes
63318,BCS70,bcs4,jc5a1,Causes soccer violence - overcrowding,2.0,No Response
63319,BCS70,bcs4,jc5a2,Causes soccer violence - crowds pushing,-2.0,Not stated
63320,BCS70,bcs4,jc5a2,Causes soccer violence - crowds pushing,-1.0,No questionnaire
63321,BCS70,bcs4,jc5a2,Causes soccer violence - crowds pushing,1.0,Yes
63322,BCS70,bcs4,jc5a2,Causes soccer violence - crowds pushing,2.0,No Response
63323,BCS70,bcs4,jc5a3,Causes soccer violence-fans unsegregated,-2.0,Not stated
63324,BCS70,bcs4,jc5a3,Causes soccer violence-fans unsegregated,-1.0,No questionnaire
63325,BCS70,bcs4,jc5a3,Causes soccer violence-fans unsegregated,1.0,Yes
63326,BCS70,bcs4,jc5a3,Causes soccer violence-fans unsegregated,2.0,No Response
63327,BCS70,bcs4,jc5a4,Causes soccer violence - drink (alcohol),-2.0,Not stated
63328,BCS70,bcs4,jc5a4,Causes soccer violence - drink (alcohol),-1.0,No questionnaire
63329,BCS70,bcs4,jc5a4,Causes soccer violence - drink (alcohol),1.0,Yes
63330,BCS70,bcs4,jc5a4,Causes soccer violence - drink (alcohol),2.0,No Response
63331,BCS70,bcs4,jc5a5,Causes soccer violence-high unemployment,-2.0,Not stated
63332,BCS70,bcs4,jc5a5,Causes soccer violence-high unemployment,-1.0,No questionnaire
63333,BCS70,bcs4,jc5a5,Causes soccer violence-high unemployment,1.0,Yes
63334,BCS70,bcs4,jc5a5,Causes soccer violence-high unemployment,2.0,No Response
63335,BCS70,bcs4,jc5a6,Causes soccer violence -fans being bored,-2.0,Not stated
63336,BCS70,bcs4,jc5a6,Causes soccer violence -fans being bored,-1.0,No questionnaire
63337,BCS70,bcs4,jc5a6,Causes soccer violence -fans being bored,1.0,Yes
63338,BCS70,bcs4,jc5a6,Causes soccer violence -fans being bored,2.0,No Response
63339,BCS70,bcs4,jc5a7,Causes soccer violence - troublesome few,-2.0,Not stated
63340,BCS70,bcs4,jc5a7,Causes soccer violence - troublesome few,-1.0,No questionnaire
63341,BCS70,bcs4,jc5a7,Causes soccer violence - troublesome few,1.0,Yes
63342,BCS70,bcs4,jc5a7,Causes soccer violence - troublesome few,2.0,No Response
63343,BCS70,bcs4,jc5a8,Causes soccer violence -violent players,-2.0,Not stated
63344,BCS70,bcs4,jc5a8,Causes soccer violence -violent players,-1.0,No questionnaire
63345,BCS70,bcs4,jc5a8,Causes soccer violence -violent players,1.0,Yes
63346,BCS70,bcs4,jc5a8,Causes soccer violence -violent players,2.0,No Response
63347,BCS70,bcs4,jc5a9,Soccer violence - media sensationalism,-2.0,Not stated
63348,BCS70,bcs4,jc5a9,Soccer violence - media sensationalism,-1.0,No questionnaire
63349,BCS70,bcs4,jc5a9,Soccer violence - media sensationalism,1.0,Yes
63350,BCS70,bcs4,jc5a9,Soccer violence - media sensationalism,2.0,No Response
63351,BCS70,bcs4,jc5a10,Causes soccer violence - long queues,-2.0,Not stated
63352,BCS70,bcs4,jc5a10,Causes soccer violence - long queues,-1.0,No questionnaire
63353,BCS70,bcs4,jc5a10,Causes soccer violence - long queues,1.0,Yes
63354,BCS70,bcs4,jc5a10,Causes soccer violence - long queues,2.0,No Response
63355,BCS70,bcs4,jc6a1,Violence prevention-ban alcohol at games,-2.0,Not stated
63356,BCS70,bcs4,jc6a1,Violence prevention-ban alcohol at games,-1.0,No questionnaire
63357,BCS70,bcs4,jc6a1,Violence prevention-ban alcohol at games,1.0,Yes
63358,BCS70,bcs4,jc6a1,Violence prevention-ban alcohol at games,2.0,No Response
63359,BCS70,bcs4,jc6a2,Violence prevention - weapon search fans,-2.0,Not stated
63360,BCS70,bcs4,jc6a2,Violence prevention - weapon search fans,-1.0,No questionnaire
63361,BCS70,bcs4,jc6a2,Violence prevention - weapon search fans,1.0,Yes
63362,BCS70,bcs4,jc6a2,Violence prevention - weapon search fans,2.0,No Response
63363,BCS70,bcs4,jc6a3,Violence prevention - use more police,-2.0,Not stated
63364,BCS70,bcs4,jc6a3,Violence prevention - use more police,-1.0,No questionnaire
63365,BCS70,bcs4,jc6a3,Violence prevention - use more police,1.0,Yes
63366,BCS70,bcs4,jc6a3,Violence prevention - use more police,2.0,No Response
63367,BCS70,bcs4,jc6a4,Violence prevention - segregate fans,-2.0,Not stated
63368,BCS70,bcs4,jc6a4,Violence prevention - segregate fans,-1.0,No questionnaire
63369,BCS70,bcs4,jc6a4,Violence prevention - segregate fans,1.0,Yes
63370,BCS70,bcs4,jc6a4,Violence prevention - segregate fans,2.0,No Response
63371,BCS70,bcs4,jc6a5,Violence prevention -ban away supporters,-2.0,Not stated
63372,BCS70,bcs4,jc6a5,Violence prevention -ban away supporters,-1.0,No questionnaire
63373,BCS70,bcs4,jc6a5,Violence prevention -ban away supporters,1.0,Yes
63374,BCS70,bcs4,jc6a5,Violence prevention -ban away supporters,2.0,No Response
63375,BCS70,bcs4,jc6a6,Violence prevention -ticket-only matches,-2.0,Not stated
63376,BCS70,bcs4,jc6a6,Violence prevention -ticket-only matches,-1.0,No questionnaire
63377,BCS70,bcs4,jc6a6,Violence prevention -ticket-only matches,1.0,Yes
63378,BCS70,bcs4,jc6a6,Violence prevention -ticket-only matches,2.0,No Response
63379,BCS70,bcs4,jc6a7,Violence prevention - family enclosures,-2.0,Not stated
63380,BCS70,bcs4,jc6a7,Violence prevention - family enclosures,-1.0,No questionnaire
63381,BCS70,bcs4,jc6a7,Violence prevention - family enclosures,1.0,Yes
63382,BCS70,bcs4,jc6a7,Violence prevention - family enclosures,2.0,No Response
63383,BCS70,bcs4,jc6a8,Violence prevention - more seating,-2.0,Not stated
63384,BCS70,bcs4,jc6a8,Violence prevention - more seating,-1.0,No questionnaire
63385,BCS70,bcs4,jc6a8,Violence prevention - more seating,1.0,Yes
63386,BCS70,bcs4,jc6a8,Violence prevention - more seating,2.0,No Response
63387,BCS70,bcs4,jc6a9,Violence prevention -tougher sentencing,-2.0,Not stated
63388,BCS70,bcs4,jc6a9,Violence prevention -tougher sentencing,-1.0,No questionnaire
63389,BCS70,bcs4,jc6a9,Violence prevention -tougher sentencing,1.0,Yes
63390,BCS70,bcs4,jc6a9,Violence prevention -tougher sentencing,2.0,No Response
63391,BCS70,bcs4,jc6a10,Violence prevention-more jobs for young,-2.0,Not stated
63392,BCS70,bcs4,jc6a10,Violence prevention-more jobs for young,-1.0,No questionnaire
63393,BCS70,bcs4,jc6a10,Violence prevention-more jobs for young,1.0,Yes
63394,BCS70,bcs4,jc6a10,Violence prevention-more jobs for young,2.0,No Response
63395,BCS70,bcs4,jc6a11,Seperate entrances-exits home-away fans,-2.0,Not stated
63396,BCS70,bcs4,jc6a11,Seperate entrances-exits home-away fans,-1.0,No questionnaire
63397,BCS70,bcs4,jc6a11,Seperate entrances-exits home-away fans,1.0,Yes
63398,BCS70,bcs4,jc6a11,Seperate entrances-exits home-away fans,2.0,No Response
63399,BCS70,bcs4,jc8a1,Spare time - many enjoyable things to do,-2.0,Not stated
63400,BCS70,bcs4,jc8a1,Spare time - many enjoyable things to do,-1.0,No questionnaire
63401,BCS70,bcs4,jc8a1,Spare time - many enjoyable things to do,1.0,Agree
63402,BCS70,bcs4,jc8a1,Spare time - many enjoyable things to do,2.0,Disagree
63403,BCS70,bcs4,jc8a2,Spare time-mostly at home-friends house,-2.0,Not stated
63404,BCS70,bcs4,jc8a2,Spare time-mostly at home-friends house,-1.0,No questionnaire
63405,BCS70,bcs4,jc8a2,Spare time-mostly at home-friends house,1.0,Agree
63406,BCS70,bcs4,jc8a2,Spare time-mostly at home-friends house,2.0,Disagree
63407,BCS70,bcs4,jc8a3,Spare time-unsafe on streets where I am,-2.0,Not stated
63408,BCS70,bcs4,jc8a3,Spare time-unsafe on streets where I am,-1.0,No questionnaire
63409,BCS70,bcs4,jc8a3,Spare time-unsafe on streets where I am,1.0,Agree
63410,BCS70,bcs4,jc8a3,Spare time-unsafe on streets where I am,2.0,Disagree
63411,BCS70,bcs4,jc8a4,Spare time-lack money to do what I like,-2.0,Not stated
63412,BCS70,bcs4,jc8a4,Spare time-lack money to do what I like,-1.0,No questionnaire
63413,BCS70,bcs4,jc8a4,Spare time-lack money to do what I like,1.0,Agree
63414,BCS70,bcs4,jc8a4,Spare time-lack money to do what I like,2.0,Disagree
63415,BCS70,bcs4,jc8a5,Spare time-often bored-not know what do,-2.0,Not stated
63416,BCS70,bcs4,jc8a5,Spare time-often bored-not know what do,-1.0,No questionnaire
63417,BCS70,bcs4,jc8a5,Spare time-often bored-not know what do,1.0,Agree
63418,BCS70,bcs4,jc8a5,Spare time-often bored-not know what do,2.0,Disagree
63419,BCS70,bcs4,jc8a6,Spare time-must be away from home,-2.0,Not stated
63420,BCS70,bcs4,jc8a6,Spare time-must be away from home,-1.0,No questionnaire
63421,BCS70,bcs4,jc8a6,Spare time-must be away from home,1.0,Agree
63422,BCS70,bcs4,jc8a6,Spare time-must be away from home,2.0,Disagree
63423,BCS70,bcs4,jc9,Shared interest(s) with mother-father,-4.0,Not asked
63424,BCS70,bcs4,jc9,Shared interest(s) with mother-father,-2.0,Not stated
63425,BCS70,bcs4,jc9,Shared interest(s) with mother-father,-1.0,No questionnaire
63426,BCS70,bcs4,jc9,Shared interest(s) with mother-father,1.0,Yes with mother only
63427,BCS70,bcs4,jc9,Shared interest(s) with mother-father,2.0,Yes with father only
63428,BCS70,bcs4,jc9,Shared interest(s) with mother-father,3.0,Yes with both
63429,BCS70,bcs4,jc9,Shared interest(s) with mother-father,4.0,With neither
63430,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,-4.0,Not asked
63431,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,-2.0,Not stated
63432,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,-1.0,No questionnaire
63433,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,1.0,Never or hardly ever
63434,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,2.0,Sometimes
63435,BCS70,bcs4,jc10a1,Non-paid activity:babysit brother-sister,3.0,Often
63436,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,-4.0,Not asked
63437,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,-2.0,Not stated
63438,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,-1.0,No questionnaire
63439,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,1.0,Never or hardly ever
63440,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,2.0,Sometimes
63441,BCS70,bcs4,jc10a2,Non-paid activity:babysitting elsewhere,3.0,Often
63442,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,-4.0,Not asked
63443,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,-2.0,Not stated
63444,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,-1.0,No questionnaire
63445,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,1.0,Never or hardly ever
63446,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,2.0,Sometimes
63447,BCS70,bcs4,jc10a3,Non-paid activity:helping old people,3.0,Often
63448,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,-4.0,Not asked
63449,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,-2.0,Not stated
63450,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,-1.0,No questionnaire
63451,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,1.0,Never or hardly ever
63452,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,2.0,Sometimes
63453,BCS70,bcs4,jc10a4,Non-paid activity:nature conservation,3.0,Often
63454,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,-4.0,Not asked
63455,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,-2.0,Not stated
63456,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,-1.0,No questionnaire
63457,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,1.0,Never or hardly ever
63458,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,2.0,Sometimes
63459,BCS70,bcs4,jc10a5,Non-paid activity:helping single parents,3.0,Often
63460,BCS70,bcs4,jc10a6,Other voluntary community activities,-4.0,Not asked
63461,BCS70,bcs4,jc10a6,Other voluntary community activities,-2.0,Not stated
63462,BCS70,bcs4,jc10a6,Other voluntary community activities,-1.0,No questionnaire
63463,BCS70,bcs4,jc10a6,Other voluntary community activities,1.0,Never or hardly ever
63464,BCS70,bcs4,jc10a6,Other voluntary community activities,2.0,Sometimes
63465,BCS70,bcs4,jc10a6,Other voluntary community activities,3.0,Often
63466,BCS70,bcs4,jc11,Activity you wish provided in your area,-2.0,Not stated
63467,BCS70,bcs4,jc11,Activity you wish provided in your area,-1.0,No questionnaire
63468,BCS70,bcs4,jc11,Activity you wish provided in your area,1.0,Yes
63469,BCS70,bcs4,jc11,Activity you wish provided in your area,2.0,No
