,Source,Block Name,Variable Name,Variable Description,Value,Value Description
21478,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,-3.0,Unanswered (user not shown question)
21479,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,-1.0,Unanswered
21480,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,0.0,None
21481,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,1.0,1
21482,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,2.0,2
21483,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,3.0,3
21484,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,4.0,4
21485,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,5.0,5
21486,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,6.0,6
21487,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,200.0,(2+) 2 or more
21488,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,300.0,(3+) 3 or more
21489,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,400.0,(4+) 4 or more
21490,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,444.0,1/4 (quarter)
21491,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,500.0,(5+) 5 or more
21492,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,555.0,1/2 (half)
21493,BCS70,bcs10_dietary_questionnaire,b10odqvg02,Serving(s) of Other beans (kidney/chick peas/butter beans) or lentils consumed,600.0,(6+) 6 or more
21494,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,-3.0,Unanswered (user not shown question)
21495,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,-1.0,Unanswered
21496,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,0.0,None
21497,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,1.0,1
21498,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,2.0,2
21499,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,3.0,3
21500,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,4.0,4
21501,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,5.0,5
21502,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,6.0,6
21503,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,200.0,(2+) 2 or more
21504,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,300.0,(3+) 3 or more
21505,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,400.0,(4+) 4 or more
21506,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,444.0,1/4 (quarter)
21507,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,500.0,(5+) 5 or more
21508,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,555.0,1/2 (half)
21509,BCS70,bcs10_dietary_questionnaire,b10odqvg03,Serving(s) of Potatoes (fried,600.0,(6+) 6 or more
21510,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,-3.0,Unanswered (user not shown question)
21511,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,-1.0,Unanswered
21512,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,0.0,None
21513,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,1.0,1
21514,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,2.0,2
21515,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,3.0,3
21516,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,4.0,4
21517,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,5.0,5
21518,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,6.0,6
21519,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,200.0,(2+) 2 or more
21520,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,300.0,(3+) 3 or more
21521,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,400.0,(4+) 4 or more
21522,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,444.0,1/4 (quarter)
21523,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,500.0,(5+) 5 or more
21524,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,555.0,1/2 (half)
21525,BCS70,bcs10_dietary_questionnaire,b10odqvg04,Serving(s) of Potatoes (baked,600.0,(6+) 6 or more
21526,BCS70,bcs10_dietary_questionnaire,b10odqvg05,Added butter or margarine to potato,-3.0,Unanswered (user not shown question)
21527,BCS70,bcs10_dietary_questionnaire,b10odqvg05,Added butter or margarine to potato,-1.0,Unanswered
21528,BCS70,bcs10_dietary_questionnaire,b10odqvg05,Added butter or margarine to potato,0.0,No
21529,BCS70,bcs10_dietary_questionnaire,b10odqvg05,Added butter or margarine to potato,1.0,Yes
21530,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,-3.0,Unanswered (user not shown question)
21531,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,-1.0,Unanswered
21532,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,0.0,None
21533,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,1.0,1
21534,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,2.0,2
21535,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,3.0,3
21536,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,4.0,4
21537,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,5.0,5
21538,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,6.0,6
21539,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,200.0,(2+) 2 or more
21540,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,300.0,(3+) 3 or more
21541,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,400.0,(4+) 4 or more
21542,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,444.0,1/4 (quarter)
21543,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,500.0,(5+) 5 or more
21544,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,555.0,1/2 (half)
21545,BCS70,bcs10_dietary_questionnaire,b10odqvg06,Serving(s) of Potatoes (mashed) consumed,600.0,(6+) 6 or more
21546,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,600.0,(6+) 6 or more
21547,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,-3.0,Unanswered (user not shown question)
21548,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,-1.0,Unanswered
21549,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,0.0,None
21550,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,1.0,1
21551,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,2.0,2
21552,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,3.0,3
21553,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,4.0,4
21554,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,5.0,5
21555,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,6.0,6
21556,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,200.0,(2+) 2 or more
21557,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,300.0,(3+) 3 or more
21558,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,400.0,(4+) 4 or more
21559,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,444.0,1/4 (quarter)
21560,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,500.0,(5+) 5 or more
21561,BCS70,bcs10_dietary_questionnaire,b10odqvg07,Serving(s) of Mixed vegetables (e.g. frozen mixed veg) consumed,555.0,1/2 (half)
21562,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,-3.0,Unanswered (user not shown question)
21563,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,-1.0,Unanswered
21564,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,0.0,None
21565,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,1.0,1
21566,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,2.0,2
21567,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,3.0,3
21568,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,4.0,4
21569,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,5.0,5
21570,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,6.0,6
21571,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,200.0,(2+) 2 or more
21572,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,300.0,(3+) 3 or more
21573,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,400.0,(4+) 4 or more
21574,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,444.0,1/4 (quarter)
21575,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,500.0,(5+) 5 or more
21576,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,555.0,1/2 (half)
21577,BCS70,bcs10_dietary_questionnaire,b10odqvg08,Serving(s) of Vegetable pieces (too small to count as individual veg) consumed,600.0,(6+) 6 or more
21578,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,-3.0,Unanswered (user not shown question)
21579,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,-1.0,Unanswered
21580,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,0.0,None
21581,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,1.0,1
21582,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,2.0,2
21583,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,3.0,3
21584,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,4.0,4
21585,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,5.0,5
21586,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,6.0,6
21587,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,200.0,(2+) 2 or more
21588,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,300.0,(3+) 3 or more
21589,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,400.0,(4+) 4 or more
21590,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,444.0,1/4 (quarter)
21591,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,500.0,(5+) 5 or more
21592,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,555.0,1/2 (half)
21593,BCS70,bcs10_dietary_questionnaire,b10odqvg09,Serving(s) of Coleslaw or other salad vegetables in mayonnaise consumed,600.0,(6+) 6 or more
21594,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,-3.0,Unanswered (user not shown question)
21595,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,-1.0,Unanswered
21596,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,0.0,None
21597,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,1.0,1
21598,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,2.0,2
21599,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,3.0,3
21600,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,4.0,4
21601,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,5.0,5
21602,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,6.0,6
21603,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,200.0,(2+) 2 or more
21604,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,300.0,(3+) 3 or more
21605,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,400.0,(4+) 4 or more
21606,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,444.0,1/4 (quarter)
21607,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,500.0,(5+) 5 or more
21608,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,555.0,1/2 (half)
21609,BCS70,bcs10_dietary_questionnaire,b10odqvg10,Serving(s) of Mixed side salad consumed,600.0,(6+) 6 or more
21610,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,-3.0,Unanswered (user not shown question)
21611,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,-1.0,Unanswered
21612,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,0.0,None
21613,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,1.0,1
21614,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,2.0,2
21615,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,3.0,3
21616,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,4.0,4
21617,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,5.0,5
21618,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,6.0,6
21619,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,200.0,(2+) 2 or more
21620,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,300.0,(3+) 3 or more
21621,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,400.0,(4+) 4 or more
21622,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,444.0,1/4 (quarter)
21623,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,500.0,(5+) 5 or more
21624,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,555.0,1/2 (half)
21625,BCS70,bcs10_dietary_questionnaire,b10odqvg11,Number of Avocado(s) consumed,600.0,(6+) 6 or more
21626,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,-3.0,Unanswered (user not shown question)
21627,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,-1.0,Unanswered
21628,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,0.0,None
21629,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,1.0,1
21630,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,2.0,2
21631,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,3.0,3
21632,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,4.0,4
21633,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,5.0,5
21634,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,6.0,6
21635,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,200.0,(2+) 2 or more
21636,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,300.0,(3+) 3 or more
21637,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,400.0,(4+) 4 or more
21638,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,444.0,1/4 (quarter)
21639,BCS70,bcs10_dietary_questionnaire,b10odqvg12,Serving(s) of Beans (broad beans) consumed,500.0,(5+) 5 or more
