variable_name,value_value,value_label,avail_from_dt,table_name
b7abkc23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc23,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc23,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,1,...once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,2,more than once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,3,once every two weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,4,once a month or,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd23,5,less often?,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke23,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7morep12,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pregn3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pregn3,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pregn3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pregn3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,-6,No information available,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk31,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,-6,No information available,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk32,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,-6,No information available,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk33,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,-6,No information available,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7smk34,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,-6,No information available,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,1,More,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,2,Less,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7smkml3,3,Same,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,1,Live birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,2,Still birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,3,Miscarriage,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,4,Termination,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg31,5,Currently pregnant,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh31,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7lihn31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7lihn31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7lihn31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7lihn31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,1,Boy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc31,2,Girl,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,1,Pounds and ounces,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd31,2,Kilogrammes and grammes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,1,Early,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,2,Late,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf31,3,On time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,1,Yes - something wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh31,2,No - nothing wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra31,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,1,Current partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,2,An ex-partner (a),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,3,An ex-partner (b),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,4,An ex-partner (c),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,5,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,6,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,7,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,8,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,9,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,10,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,11,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,12,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,13,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,14,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,15,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb31,16,A person that has not been mentioned as a partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc31,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,1,With other parent (parent alone),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,2,With other cohabiting parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,3,With other (re) married parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,4,"With other parent, circumstances unknown",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,5,With non-adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,6,With adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,7,With unrelated adopters,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,8,With other non-relatives/fostered,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,9,At special school or home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,10,Hospital,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,11,Boarding school,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka31,12,Other,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,1,Year and month entered at next questions,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb31,2,Child has never lived with respondent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy31,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absm31,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absm31,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absm31,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd2,7,3 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd2,8,6 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd2,9,12 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd2,10,Another period,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,1,Respondent only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,2,Husband/wife/partner only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho2,3,Both,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,1,1 week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,2,2 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,3,3 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,4,4 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,5,1 calendar month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,6,2 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,7,3 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,8,6 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,9,12 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd3,10,Another period,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,1,Respondent only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,2,Husband/wife/partner only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho3,3,Both,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,1,1 week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,2,2 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,3,3 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,4,4 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,5,1 calendar month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,6,2 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,7,3 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,8,6 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,9,12 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd4,10,Another period,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,1,Respondent only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,2,Husband/wife/partner only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho4,3,Both,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt5,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt5,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt5,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt5,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,1,1 week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,2,2 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,3,3 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,4,4 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,5,1 calendar month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,6,2 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,7,3 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,8,6 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,9,12 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd5,10,Another period,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,1,Respondent only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,2,Husband/wife/partner only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho5,3,Both,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt6,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt6,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt6,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt6,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,1,1 week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,2,2 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,3,3 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,4,4 weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,5,1 calendar month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,6,2 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,7,3 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,8,6 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,9,12 months,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd6,10,Another period,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,1,Respondent only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,2,Husband/wife/partner only,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bwho6,3,Both,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt7,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt7,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt7,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bamt7,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7bprd7,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
