variable_name,value_value,value_label,avail_from_dt,table_name
e206,6,V,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,7,Student-Volun Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e207,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e207,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e207,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e207,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e207,0,Under 1 Year,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e208,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e208,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e208,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e208,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e208,0,Under 1 Hour,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,0,Weekdays Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,1,Weekdays+1 Weekend,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209a,2,Every Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,0,Weekend Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,1,1 Weekday,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,2,2 Weekdays,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,3,3 Weekdays,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,4,4 Weekdays,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e209b,5,Weekdays,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,1,Every Wk Same,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,2,Ma Works Shifts,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,3,No Fixed Pattern,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210,4,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,0,At Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,1,0-14 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,2,15-29 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,3,30-44 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,4,45-59 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,5,1hr-1hr 14mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,6,1hr 15mins-1hr 29min,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,7,1hr 30mins +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,0,At Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,1,0-14 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,2,15-29 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,3,30-44 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,4,45-59 mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,5,1hr-1hr 14mins,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,6,1hr 15mins-1hr 29min,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,7,1hr 30mins +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e210b,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e075,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e076,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e077,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e078,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e079,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,-1,1    Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,4,Rta,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,8,Unconsc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,16,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e080,32,Non Acc Injury,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e087,3,Yes Edited in,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,0,< 1 Year,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,1,1 - 2 Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,2,2 - 3 Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,3,3 - 4 Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,4,4 - 5 Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e088,5,> 5 Years,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e089,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e089,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e089,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e089,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e089,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e090,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e090,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e090,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e090,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e090,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e091,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e091,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e091,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e091,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e091,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e092,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e092,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e092,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e092,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e092,0,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,1,Asma No Bronchts,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,2,Asma+Bronchts,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,3,Wheez+Bronchts,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,4,Whz+Croup No Bronc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e093,5,Wheezing Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,2,No Convulsions,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,3,Epilepsy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,4,Febrile,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,5,Faints,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,6,Other Diagnosis,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e094,7,Diag NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e101,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e101,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,2,Cigarettes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,3,Pipe or Cigars,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e258,4,2 and 3 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,2,Cigarettes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,3,Pipe or Cigars,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e259,4,2 and 3 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e260,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e260,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e260,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e260,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e261,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e261,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e261,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e261,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,1,All Time,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,2,Ge 3 Yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,3,1-3 Yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,4,Lt 1 Yr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,5,Yrs NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e262,6,No Smoke,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,1,Alive Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,2,Died at 7 Days +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,3,Died Under 7 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,4,Stillborn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,1,Lt 24 Hrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,2,25-48 Hr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018a,3,Gt 48 Hr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,1,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,2,Sepr Ge 24 Hrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e018c,3,Cant Rem,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e019,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e019,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e019,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e019,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,1,Yes Lt 1 Mth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,2,Yes Ge 1 Lt 3mth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,3,Yes Ge 3 Mths,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,4,Yes NK How Long,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e020,5,Never Breast Fed,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,-3,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,0,No Immunisations,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,1,1 Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,2,2 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,3,3 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,4,4 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,5,5 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,6,6 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,7,7 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,8,8 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e154,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e155,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e156,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,0,Does Not Attend,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,1,Lea Ns,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,2,Prv Ns,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,3,Lea Nc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,4,Prv Nc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,5,Lea Inf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,6,Prv Inf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,7,Plygroup,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,8,Special School,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,9,La Dn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,10,Prv Dn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,11,Creche,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,12,M+T Club,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,13,Sun Schl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e157,14,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,0,Does Not Attend,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,1,Lea Ns,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,2,Prv Ns,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,3,Lea Nc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,4,Prv Nc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,5,Lea Inf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,6,Prv Inf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,7,Plygroup,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,8,Special School,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,9,La Dn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,10,Prv On,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,11,Creche,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,12,M+T Club,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,13,Sun Schl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e158,14,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,1,Schl-Nsy Prems,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,2,Village Hall,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,3,Church Hall,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,4,Private House,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,5,Factory,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,6,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e159,7,Attends Two,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,1,Schl-Nsy Prems,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,2,Village Hall,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,3,Church Hall,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,4,Private House,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,5,Factory,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,6,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e160,7,Attends Two,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e161,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e161,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e161,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,1,Own Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,2,Relatives,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,3,Non-Rels,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,4,Others Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,5,Institn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,6,Elsewhre,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e034c,7,Gt One,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035a,8,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,1,"Ref To Psych Ill M,F",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,2,Other Illness in Mum,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,3,Parental Disharmony,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e035b,4,Seprtn Neut or Nice,2022-01-10 04:55:56.730,bcs2_v0001_20211101
