,Source,Block Name,Variable Name,Variable Description,Value,Value Description
711678,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",1.0,True
711679,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",0.0,False
711680,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",1.0,True
711681,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",0.0,False
711682,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",1.0,True
711683,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",0.0,False
711684,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",1.0,True
711685,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",0.0,False
711686,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",1.0,True
711687,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",0.0,False
711688,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",1.0,True
711689,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",0.0,False
711690,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",1.0,True
711691,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",0.0,False
711692,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",1.0,True
711693,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",0.0,False
711694,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",1.0,True
711695,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",0.0,False
711696,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",1.0,True
711697,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",0.0,False
711698,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",1.0,True
711699,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",0.0,False
711700,EXCEED,exceed_selfcompletion_questionnaire,sm42,,,
711701,EXCEED,exceed_selfcompletion_questionnaire,sm43,,,
711702,EXCEED,exceed_selfcompletion_questionnaire,sm44,,,
711703,EXCEED,exceed_selfcompletion_questionnaire,sm46,,,
711704,EXCEED,exceed_selfcompletion_questionnaire,sm48,,,
711705,EXCEED,exceed_selfcompletion_questionnaire,sm47,,,
711706,EXCEED,exceed_selfcompletion_questionnaire,sm50,,,
711707,EXCEED,exceed_selfcompletion_questionnaire,alc1,,,
711708,EXCEED,exceed_selfcompletion_questionnaire,alc2,,,
711709,EXCEED,exceed_selfcompletion_questionnaire,alc9,,,
711710,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",1.0,True
711711,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",0.0,False
711712,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",1.0,True
711713,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",0.0,False
711714,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",1.0,True
711715,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",0.0,False
711716,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",1.0,True
711717,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",0.0,False
711718,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",1.0,True
711719,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",0.0,False
711720,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",1.0,True
711721,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",0.0,False
711722,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",1.0,True
711723,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",0.0,False
711724,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",1.0,True
711725,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",0.0,False
711726,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",1.0,True
711727,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",0.0,False
711728,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",1.0,True
711729,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",0.0,False
711730,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",1.0,True
711731,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",0.0,False
711732,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",1.0,True
711733,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",0.0,False
711734,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",1.0,True
711735,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",0.0,False
711736,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",1.0,True
711737,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",0.0,False
711738,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",1.0,True
711739,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",0.0,False
711740,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",1.0,True
711741,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",0.0,False
711742,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",1.0,True
711743,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",0.0,False
711744,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",1.0,True
711745,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",0.0,False
711746,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",1.0,True
711747,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",0.0,False
711748,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",1.0,True
711749,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",0.0,False
711750,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",1.0,True
711751,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",0.0,False
711752,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",1.0,True
711753,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",0.0,False
711754,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",1.0,True
711755,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",0.0,False
711756,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",1.0,True
711757,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",0.0,False
711758,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",1.0,True
711759,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",0.0,False
711760,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",1.0,True
711761,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",0.0,False
711762,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",1.0,True
711763,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",0.0,False
711764,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",1.0,True
711765,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",0.0,False
711766,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,1.0,True
711767,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,0.0,False
711768,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,1.0,True
711769,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,0.0,False
711770,EXCEED,exceed_selfcompletion_questionnaire,oalc10_3,Other alcoholic drinks such as alcopops :  Wednesday ,1.0,True
711771,EXCEED,exceed_selfcompletion_questionnaire,oalc10_3,Other alcoholic drinks such as alcopops :  Wednesday ,0.0,False
711772,EXCEED,exceed_selfcompletion_questionnaire,oalc10_4,Other alcoholic drinks such as alcopops :  Thursday ,1.0,True
711773,EXCEED,exceed_selfcompletion_questionnaire,oalc10_4,Other alcoholic drinks such as alcopops :  Thursday ,0.0,False
711774,EXCEED,exceed_selfcompletion_questionnaire,oalc10_5,Other alcoholic drinks such as alcopops :  Friday ,1.0,True
711775,EXCEED,exceed_selfcompletion_questionnaire,oalc10_5,Other alcoholic drinks such as alcopops :  Friday ,0.0,False
711776,EXCEED,exceed_selfcompletion_questionnaire,oalc10_6,Other alcoholic drinks such as alcopops :  Saturday ,1.0,True
711777,EXCEED,exceed_selfcompletion_questionnaire,oalc10_6,Other alcoholic drinks such as alcopops :  Saturday ,0.0,False
711778,EXCEED,exceed_selfcompletion_questionnaire,oalc10_7,Other alcoholic drinks such as alcopops :  Sunday,1.0,True
711779,EXCEED,exceed_selfcompletion_questionnaire,oalc10_7,Other alcoholic drinks such as alcopops :  Sunday,0.0,False
711780,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_1,Other alcoholic drinks :  Monday ,1.0,True
711781,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_1,Other alcoholic drinks :  Monday ,0.0,False
711782,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_2,Other alcoholic drinks :  Tuesday ,1.0,True
711783,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_2,Other alcoholic drinks :  Tuesday ,0.0,False
711784,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_3,Other alcoholic drinks :  Wednesday ,1.0,True
711785,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_3,Other alcoholic drinks :  Wednesday ,0.0,False
711786,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_4,Other alcoholic drinks :  Thursday ,1.0,True
711787,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_4,Other alcoholic drinks :  Thursday ,0.0,False
