,Source,Block Name,Variable Name,Variable Description,Value,Value Description
715190,GENSCOT,COVIDLIFE2,s2_childcare_ld8_1,Eighth youngest child - Nursery/day-care,0.0,No
715191,GENSCOT,COVIDLIFE2,s2_childcare_ld8_1,Eighth youngest child - Nursery/day-care,1.0,Yes
715192,GENSCOT,COVIDLIFE2,s2_childcare_ld8_2,Eighth youngest child - Childminder,0.0,No
715193,GENSCOT,COVIDLIFE2,s2_childcare_ld8_2,Eighth youngest child - Childminder,1.0,Yes
715194,GENSCOT,COVIDLIFE2,s2_childcare_ld8_3,Eighth youngest child - Other registered childcare settings,0.0,No
715195,GENSCOT,COVIDLIFE2,s2_childcare_ld8_3,Eighth youngest child - Other registered childcare settings,1.0,Yes
715196,GENSCOT,COVIDLIFE2,s2_childcare_ld8_4,Eighth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715197,GENSCOT,COVIDLIFE2,s2_childcare_ld8_4,Eighth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715198,GENSCOT,COVIDLIFE2,s2_childcare_ld9_1,Ninth youngest child - Nursery/day-care,0.0,No
715199,GENSCOT,COVIDLIFE2,s2_childcare_ld9_1,Ninth youngest child - Nursery/day-care,1.0,Yes
715200,GENSCOT,COVIDLIFE2,s2_childcare_ld9_2,Ninth youngest child - Childminder,0.0,No
715201,GENSCOT,COVIDLIFE2,s2_childcare_ld9_2,Ninth youngest child - Childminder,1.0,Yes
715202,GENSCOT,COVIDLIFE2,s2_childcare_ld9_3,Ninth youngest child - Other registered childcare settings,0.0,No
715203,GENSCOT,COVIDLIFE2,s2_childcare_ld9_3,Ninth youngest child - Other registered childcare settings,1.0,Yes
715204,GENSCOT,COVIDLIFE2,s2_childcare_ld9_4,Ninth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715205,GENSCOT,COVIDLIFE2,s2_childcare_ld9_4,Ninth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715206,GENSCOT,COVIDLIFE2,s2_childcare_ld10_1,Tenth youngest child - Nursery/day-care,0.0,No
715207,GENSCOT,COVIDLIFE2,s2_childcare_ld10_1,Tenth youngest child - Nursery/day-care,1.0,Yes
715208,GENSCOT,COVIDLIFE2,s2_childcare_ld10_2,Tenth youngest child - Childminder,0.0,No
715209,GENSCOT,COVIDLIFE2,s2_childcare_ld10_2,Tenth youngest child - Childminder,1.0,Yes
715210,GENSCOT,COVIDLIFE2,s2_childcare_ld10_3,Tenth youngest child - Other registered childcare settings,1.0,Yes
715211,GENSCOT,COVIDLIFE2,s2_childcare_ld10_3,Tenth youngest child - Other registered childcare settings,0.0,No
715212,GENSCOT,COVIDLIFE2,s2_childcare_ld10_4,Tenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715213,GENSCOT,COVIDLIFE2,s2_childcare_ld10_4,Tenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715214,GENSCOT,COVIDLIFE2,s2_childcare_ld11_1,Eleventh youngest child - Nursery/day-care,0.0,No
715215,GENSCOT,COVIDLIFE2,s2_childcare_ld11_1,Eleventh youngest child - Nursery/day-care,1.0,Yes
715216,GENSCOT,COVIDLIFE2,s2_childcare_ld11_2,Eleventh youngest child - Childminder,0.0,No
715217,GENSCOT,COVIDLIFE2,s2_childcare_ld11_2,Eleventh youngest child - Childminder,1.0,Yes
715218,GENSCOT,COVIDLIFE2,s2_childcare_ld11_3,Eleventh youngest child - Other registered childcare settings,0.0,No
715219,GENSCOT,COVIDLIFE2,s2_childcare_ld11_3,Eleventh youngest child - Other registered childcare settings,1.0,Yes
715220,GENSCOT,COVIDLIFE2,s2_childcare_ld11_4,Eleventh youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715221,GENSCOT,COVIDLIFE2,s2_childcare_ld11_4,Eleventh youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715222,GENSCOT,COVIDLIFE2,s2_childcare_ld12_1,Twelfth youngest child - Nursery/day-care,0.0,No
715223,GENSCOT,COVIDLIFE2,s2_childcare_ld12_1,Twelfth youngest child - Nursery/day-care,1.0,Yes
715224,GENSCOT,COVIDLIFE2,s2_childcare_ld12_2,Twelfth youngest child - Childminder,0.0,No
715225,GENSCOT,COVIDLIFE2,s2_childcare_ld12_2,Twelfth youngest child - Childminder,1.0,Yes
715226,GENSCOT,COVIDLIFE2,s2_childcare_ld12_3,Twelfth youngest child - Other registered childcare settings,0.0,No
715227,GENSCOT,COVIDLIFE2,s2_childcare_ld12_3,Twelfth youngest child - Other registered childcare settings,1.0,Yes
715228,GENSCOT,COVIDLIFE2,s2_childcare_ld12_4,Twelfth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715229,GENSCOT,COVIDLIFE2,s2_childcare_ld12_4,Twelfth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715230,GENSCOT,COVIDLIFE2,s2_childcare_ld13_1,Thirteenth youngest child - Nursery/day-care,0.0,No
715231,GENSCOT,COVIDLIFE2,s2_childcare_ld13_1,Thirteenth youngest child - Nursery/day-care,1.0,Yes
715232,GENSCOT,COVIDLIFE2,s2_childcare_ld13_2,Thirteenth youngest child - Childminder,0.0,No
715233,GENSCOT,COVIDLIFE2,s2_childcare_ld13_2,Thirteenth youngest child - Childminder,1.0,Yes
715234,GENSCOT,COVIDLIFE2,s2_childcare_ld13_3,Thirteenth youngest child - Other registered childcare settings,0.0,No
715235,GENSCOT,COVIDLIFE2,s2_childcare_ld13_3,Thirteenth youngest child - Other registered childcare settings,1.0,Yes
715236,GENSCOT,COVIDLIFE2,s2_childcare_ld13_4,Thirteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715237,GENSCOT,COVIDLIFE2,s2_childcare_ld13_4,Thirteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715238,GENSCOT,COVIDLIFE2,s2_childcare_ld14_1,Fourteenth youngest child - Nursery/day-care,0.0,No
715239,GENSCOT,COVIDLIFE2,s2_childcare_ld14_1,Fourteenth youngest child - Nursery/day-care,1.0,Yes
715240,GENSCOT,COVIDLIFE2,s2_childcare_ld14_2,Fourteenth youngest child - Childminder,0.0,No
715241,GENSCOT,COVIDLIFE2,s2_childcare_ld14_2,Fourteenth youngest child - Childminder,1.0,Yes
715242,GENSCOT,COVIDLIFE2,s2_childcare_ld14_3,Fourteenth youngest child - Other registered childcare settings,0.0,No
715243,GENSCOT,COVIDLIFE2,s2_childcare_ld14_3,Fourteenth youngest child - Other registered childcare settings,1.0,Yes
715244,GENSCOT,COVIDLIFE2,s2_childcare_ld14_4,Fourteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715245,GENSCOT,COVIDLIFE2,s2_childcare_ld14_4,Fourteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715246,GENSCOT,COVIDLIFE2,s2_childcare_ld15_1,Fifteenth youngest child - Nursery/day-care,0.0,No
715247,GENSCOT,COVIDLIFE2,s2_childcare_ld15_1,Fifteenth youngest child - Nursery/day-care,1.0,Yes
715248,GENSCOT,COVIDLIFE2,s2_childcare_ld15_2,Fifteenth youngest child - Childminder,0.0,No
715249,GENSCOT,COVIDLIFE2,s2_childcare_ld15_2,Fifteenth youngest child - Childminder,1.0,Yes
715250,GENSCOT,COVIDLIFE2,s2_childcare_ld15_3,Fifteenth youngest child - Other registered childcare settings,0.0,No
715251,GENSCOT,COVIDLIFE2,s2_childcare_ld15_3,Fifteenth youngest child - Other registered childcare settings,1.0,Yes
715252,GENSCOT,COVIDLIFE2,s2_childcare_ld15_4,Fifteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715253,GENSCOT,COVIDLIFE2,s2_childcare_ld15_4,Fifteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715254,GENSCOT,COVIDLIFE2,s2_careyoumon,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715255,GENSCOT,COVIDLIFE2,s2_careyoutues,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715256,GENSCOT,COVIDLIFE2,s2_careyouwed,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715257,GENSCOT,COVIDLIFE2,s2_careyouthur,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715258,GENSCOT,COVIDLIFE2,s2_careyoufri,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715259,GENSCOT,COVIDLIFE2,s2_careyousat,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715260,GENSCOT,COVIDLIFE2,s2_careyousun,How many extra hours were you personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715261,GENSCOT,COVIDLIFE2,s2_carepartmon,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715262,GENSCOT,COVIDLIFE2,s2_careparttues,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715263,GENSCOT,COVIDLIFE2,s2_carepartwed,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715264,GENSCOT,COVIDLIFE2,s2_carepartthur,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715265,GENSCOT,COVIDLIFE2,s2_carepartfri,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715266,GENSCOT,COVIDLIFE2,s2_carepartsat,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715267,GENSCOT,COVIDLIFE2,s2_carepartsun,How many extra hours was your partner personally having to look after your children on each day during a typical week?,,0:24 [Hours]
715268,GENSCOT,COVIDLIFE2,s2_workhrs_you,"When most schools and nurseries were closed, did you have to change the number of hours you worked per week to look after your children?",1.0,Worked more hours
715269,GENSCOT,COVIDLIFE2,s2_workhrs_you,"When most schools and nurseries were closed, did you have to change the number of hours you worked per week to look after your children?",2.0,Worked the same number of hours as before
715270,GENSCOT,COVIDLIFE2,s2_workhrs_you,"When most schools and nurseries were closed, did you have to change the number of hours you worked per week to look after your children?",3.0,Worked fewer hours
715271,GENSCOT,COVIDLIFE2,s2_workhrs_you,"When most schools and nurseries were closed, did you have to change the number of hours you worked per week to look after your children?",4.0,Wasn’t able to work at all because of childcare responsibilities
715272,GENSCOT,COVIDLIFE2,s2_workhrs_you,"When most schools and nurseries were closed, did you have to change the number of hours you worked per week to look after your children?",97.0,Not applicable
715273,GENSCOT,COVIDLIFE2,s2_workhrs_part,"When most schools and nurseries were closed, did your partner have to change the number of hours they worked per week to look after the children?",1.0,Worked more hours
715274,GENSCOT,COVIDLIFE2,s2_workhrs_part,"When most schools and nurseries were closed, did your partner have to change the number of hours they worked per week to look after the children?",2.0,Worked the same number of hours as before
715275,GENSCOT,COVIDLIFE2,s2_workhrs_part,"When most schools and nurseries were closed, did your partner have to change the number of hours they worked per week to look after the children?",3.0,Worked fewer hours
715276,GENSCOT,COVIDLIFE2,s2_workhrs_part,"When most schools and nurseries were closed, did your partner have to change the number of hours they worked per week to look after the children?",4.0,Wasn’t able to work at all because of childcare responsibilities
715277,GENSCOT,COVIDLIFE2,s2_workhrs_part,"When most schools and nurseries were closed, did your partner have to change the number of hours they worked per week to look after the children?",97.0,Not applicable
715278,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,1.0,Not at all worried
715279,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,2.0,Slightly worried
715280,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,3.0,Moderately worried
715281,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,4.0,Very worried
715282,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,5.0,Extremely worried
715283,GENSCOT,COVIDLIFE2,s2_worrychild_edu,Have you been worried about the impact of school closures on your children’s education?,97.0,Not applicable
715284,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,1.0,Not at all worried
715285,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,2.0,Slightly worried
715286,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,3.0,Moderately worried
715287,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,4.0,Very worried
715288,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,5.0,Extremely worried
715289,GENSCOT,COVIDLIFE2,s2_worrychild_social,Have you been worried about the impact of school and nursery closures on your children’s social skills?,97.0,Not applicable
715290,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,1.0,Not at all worried
715291,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,2.0,Slightly worried
715292,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,3.0,Moderately worried
715293,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,4.0,Very worried
715294,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,5.0,Extremely worried
715295,GENSCOT,COVIDLIFE2,s2_worry_back2schl,Are you worried about your child/children returning to school after the summer holidays?,97.0,Not applicable
715296,GENSCOT,COVIDLIFE2,s2_school_safe,It is safe for children to return to school full-time after the summer holidays,1.0,Strongly disagree
715297,GENSCOT,COVIDLIFE2,s2_school_safe,It is safe for children to return to school full-time after the summer holidays,2.0,Disagree
715298,GENSCOT,COVIDLIFE2,s2_school_safe,It is safe for children to return to school full-time after the summer holidays,3.0,Neither agree nor disagree
715299,GENSCOT,COVIDLIFE2,s2_school_safe,It is safe for children to return to school full-time after the summer holidays,4.0,Agree
715300,GENSCOT,COVIDLIFE2,s2_school_safe,It is safe for children to return to school full-time after the summer holidays,5.0,Strongly agree
715301,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",1.0,Not at all worried
715302,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",2.0,Slightly worried
715303,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",3.0,Moderately worried
715304,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",4.0,Very worried
715305,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",5.0,Extremely worried
715306,GENSCOT,COVIDLIFE2,s2_worry_childrel,"n the last month, have you been worried about your relationship with your child/children?",97.0,Not applicable
715307,GENSCOT,COVIDLIFE2,s2_relations_child,"Compared to before the COVID-19 pandemic, do you think that your relationship with your children has:",1.0,Improved a lot
715308,GENSCOT,COVIDLIFE2,s2_relations_child,"Compared to before the COVID-19 pandemic, do you think that your relationship with your children has:",2.0,Improved a little
715309,GENSCOT,COVIDLIFE2,s2_relations_child,"Compared to before the COVID-19 pandemic, do you think that your relationship with your children has:",3.0,Stayed the same
715310,GENSCOT,COVIDLIFE2,s2_relations_child,"Compared to before the COVID-19 pandemic, do you think that your relationship with your children has:",4.0,Worsened a little
715311,GENSCOT,COVIDLIFE2,s2_relations_child,"Compared to before the COVID-19 pandemic, do you think that your relationship with your children has:",5.0,Worsened a lot
715312,GENSCOT,COVIDLIFE2,s2_pi_futureres,Would you like to be invited to help shape the future of our research,0.0,No
715313,GENSCOT,COVIDLIFE2,s2_pi_futureres,Would you like to be invited to help shape the future of our research,1.0,Yes
