,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1210297,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,999906,Question seen but not answered
1210298,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,0,No
1210299,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,1,Yes
1210300,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,999906,Question seen but not answered
1210301,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,0,No
1210302,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,1,Yes
1210303,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,999906,Question seen but not answered
1210304,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,0,No
1210305,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,1,Yes
1210306,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,999906,Question seen but not answered
1210307,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,0,No
1210308,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,1,Yes
1210309,TWINSUK,COPE2,g99_3,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - c. Transport worker still travelling in to work,999906,Question seen but not answered
1210310,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",0,No
1210311,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",1,Yes
1210312,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",999906,Question seen but not answered
1210313,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",0,No
1210314,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",1,Yes
1210315,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",999906,Question seen but not answered
1210316,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",0,No
1210317,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",1,Yes
1210318,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",999906,Question seen but not answered
1210319,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",0,No
1210320,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",1,Yes
1210321,TWINSUK,COPE2,g99_4,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - d. Food chain worker (e.g. production, sale, delivery)",999906,Question seen but not answered
1210322,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",0,No
1210323,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",1,Yes
1210324,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",999906,Question seen but not answered
1210325,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",999906,Question seen but not answered
1210326,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",0,No
1210327,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",1,Yes
1210328,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",0,No
1210329,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",1,Yes
1210330,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",999906,Question seen but not answered
1210331,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",999906,Question seen but not answered
1210332,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",0,No
1210333,TWINSUK,COPE2,g99_5,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - e. Key public services worker (e.g. justice staff, religious staff, public service journalist or mortuary worker)",1,Yes
1210334,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,0,No
1210335,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,1,Yes
1210336,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,999906,Question seen but not answered
1210337,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,0,No
1210338,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,1,Yes
1210339,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,999906,Question seen but not answered
1210340,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,0,No
1210341,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,1,Yes
1210342,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,999906,Question seen but not answered
1210343,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,0,No
1210344,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,1,Yes
1210345,TWINSUK,COPE2,g99_6,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - f. Local or national government worker delivering essential public services,999906,Question seen but not answered
