,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1398074,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-8.0,inapplicable
1398075,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-2.0,refusal
1398076,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-1.0,don't know
1398077,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,0.0,Not mentioned
1398078,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-8.0,inapplicable
1398079,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-2.0,refusal
1398080,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-1.0,don't know
1398081,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},0.0,Not mentioned
1398082,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},1.0,Mentioned
1398083,UKHLS,cg_indresp_w,cg_julkind39,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-9.0,missing
1398084,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,0.0,Not mentioned
1398085,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,1.0,Mentioned
1398086,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-9.0,missing
1398087,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-8.0,inapplicable
1398088,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-2.0,refusal
1398089,UKHLS,cg_indresp_w,cg_julkind310,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-1.0,don't know
1398090,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},0.0,Not mentioned
1398091,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},1.0,Mentioned
1398092,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},-9.0,missing
1398093,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},-8.0,inapplicable
1398094,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},-2.0,refusal
1398095,UKHLS,cg_indresp_w,cg_julkind311,Industry looking for jobs - Job 3 - Information and Communication {ins11},-1.0,don't know
1398096,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},0.0,Not mentioned
1398097,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},1.0,Mentioned
1398098,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-9.0,missing
1398099,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-8.0,inapplicable
1398100,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-2.0,refusal
1398101,UKHLS,cg_indresp_w,cg_julkind312,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-1.0,don't know
1398102,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},0.0,Not mentioned
1398103,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},1.0,Mentioned
1398104,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-9.0,missing
1398105,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-8.0,inapplicable
1398106,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-2.0,refusal
1398107,UKHLS,cg_indresp_w,cg_julkind313,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-1.0,don't know
1398108,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,0.0,Not mentioned
1398109,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,1.0,Mentioned
1398110,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-9.0,missing
1398111,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-8.0,inapplicable
1398112,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-2.0,refusal
1398113,UKHLS,cg_indresp_w,cg_julkind314,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-1.0,don't know
1398114,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,0.0,Not mentioned
1398115,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,1.0,Mentioned
1398116,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,-9.0,missing
1398117,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,-8.0,inapplicable
1398118,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,-2.0,refusal
1398119,UKHLS,cg_indresp_w,cg_julkind315,Industry looking for jobs - Job 3 - Administrative and Support Service,-1.0,don't know
1398120,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,1.0,Mentioned
1398121,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,-9.0,missing
1398122,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,-8.0,inapplicable
1398123,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,-2.0,refusal
1398124,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,-1.0,don't know
1398125,UKHLS,cg_indresp_w,cg_julkind316,Industry looking for jobs - Job 3 - Public Administration and Defence,0.0,Not mentioned
1398126,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},0.0,Not mentioned
1398127,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},1.0,Mentioned
1398128,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},-9.0,missing
1398129,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},-8.0,inapplicable
1398130,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},-2.0,refusal
1398131,UKHLS,cg_indresp_w,cg_julkind317,Industry looking for jobs - Job 3 - Education {ins17},-1.0,don't know
1398132,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,0.0,Not mentioned
1398133,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,1.0,Mentioned
1398134,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-9.0,missing
1398135,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-8.0,inapplicable
1398136,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-2.0,refusal
1398137,UKHLS,cg_indresp_w,cg_julkind318,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-1.0,don't know
1398138,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1398139,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1398140,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1398141,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1398142,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1398143,UKHLS,cg_indresp_w,cg_julkind319,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1398144,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-1.0,don't know
1398145,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},0.0,Not mentioned
1398146,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},1.0,Mentioned
1398147,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-9.0,missing
1398148,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-8.0,inapplicable
1398149,UKHLS,cg_indresp_w,cg_julkind320,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-2.0,refusal
1398150,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,0.0,Not mentioned
1398151,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,1.0,Mentioned
1398152,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,-9.0,missing
1398153,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,-8.0,inapplicable
1398154,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,-2.0,refusal
1398155,UKHLS,cg_indresp_w,cg_julkind321,Industry looking for jobs - Job 3 - Activities of Households as Employers,-1.0,don't know
1398156,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,1.0,Yes
1398157,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,2.0,No
1398158,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,-9.0,missing
1398159,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,-8.0,inapplicable
1398160,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,-2.0,refusal
1398161,UKHLS,cg_indresp_w,cg_smartphone,Smartphone ownership,-1.0,don't know
1398162,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,1.0,Android
1398163,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,2.0,iPhone
1398164,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,3.0,Other type
1398165,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,-9.0,missing
1398166,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,-8.0,inapplicable
1398167,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,-2.0,refusal
1398168,UKHLS,cg_indresp_w,cg_smarttype,Type of smartphone,-1.0,don't know
1398169,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,1.0,Yes
1398170,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,2.0,No
1398171,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,-9.0,missing
1398172,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,-8.0,inapplicable
1398173,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,-2.0,refusal
1398174,UKHLS,cg_indresp_w,cg_smartsurv,Completing survey on smartphone,-1.0,don't know
1398175,UKHLS,cg_indresp_w,cg_osan1major,Operating system Android; on smartphone - Major,-9.0,missing
1398176,UKHLS,cg_indresp_w,cg_osan1major,Operating system Android; on smartphone - Major,-8.0,inapplicable
1398177,UKHLS,cg_indresp_w,cg_osan1major,Operating system Android; on smartphone - Major,-2.0,refusal
1398178,UKHLS,cg_indresp_w,cg_osan1major,Operating system Android; on smartphone - Major,-1.0,don't know
1398179,UKHLS,cg_indresp_w,cg_osan1minor,Operating system Android; on smartphone - Minor,-9.0,missing
1398180,UKHLS,cg_indresp_w,cg_osan1minor,Operating system Android; on smartphone - Minor,-8.0,inapplicable
1398181,UKHLS,cg_indresp_w,cg_osan1minor,Operating system Android; on smartphone - Minor,-2.0,refusal
1398182,UKHLS,cg_indresp_w,cg_osan1minor,Operating system Android; on smartphone - Minor,-1.0,don't know
1398183,UKHLS,cg_indresp_w,cg_osan1patch,Operating system Android; on smartphone - Patch,-9.0,missing
1398184,UKHLS,cg_indresp_w,cg_osan1patch,Operating system Android; on smartphone - Patch,-8.0,inapplicable
1398185,UKHLS,cg_indresp_w,cg_osan1patch,Operating system Android; on smartphone - Patch,-2.0,refusal
1398186,UKHLS,cg_indresp_w,cg_osan1patch,Operating system Android; on smartphone - Patch,-1.0,don't know
1398187,UKHLS,cg_indresp_w,cg_osan2major,Operating system Android; not on smartphone - Major,-9.0,missing
1398188,UKHLS,cg_indresp_w,cg_osan2major,Operating system Android; not on smartphone - Major,-8.0,inapplicable
1398189,UKHLS,cg_indresp_w,cg_osan2major,Operating system Android; not on smartphone - Major,-2.0,refusal
1398190,UKHLS,cg_indresp_w,cg_osan2major,Operating system Android; not on smartphone - Major,-1.0,don't know
1398191,UKHLS,cg_indresp_w,cg_osan2minor,Operating system Android; not on smartphone - Minor,-9.0,missing
1398192,UKHLS,cg_indresp_w,cg_osan2minor,Operating system Android; not on smartphone - Minor,-8.0,inapplicable
1398193,UKHLS,cg_indresp_w,cg_osan2minor,Operating system Android; not on smartphone - Minor,-2.0,refusal
1398194,UKHLS,cg_indresp_w,cg_osan2minor,Operating system Android; not on smartphone - Minor,-1.0,don't know
1398195,UKHLS,cg_indresp_w,cg_osan2patch,Operating system Android; not on smartphone - Patch,-9.0,missing
1398196,UKHLS,cg_indresp_w,cg_osan2patch,Operating system Android; not on smartphone - Patch,-8.0,inapplicable
1398197,UKHLS,cg_indresp_w,cg_osan2patch,Operating system Android; not on smartphone - Patch,-2.0,refusal
1398198,UKHLS,cg_indresp_w,cg_osan2patch,Operating system Android; not on smartphone - Patch,-1.0,don't know
1398199,UKHLS,cg_indresp_w,cg_osi1major,Operating system iOS; on smartphone - Major,-9.0,missing
1398200,UKHLS,cg_indresp_w,cg_osi1major,Operating system iOS; on smartphone - Major,-8.0,inapplicable
1398201,UKHLS,cg_indresp_w,cg_osi1major,Operating system iOS; on smartphone - Major,-2.0,refusal
1398202,UKHLS,cg_indresp_w,cg_osi1major,Operating system iOS; on smartphone - Major,-1.0,don't know
1398203,UKHLS,cg_indresp_w,cg_osi1minor,Operating system iOS; on smartphone - Minor,-9.0,missing
1398204,UKHLS,cg_indresp_w,cg_osi1minor,Operating system iOS; on smartphone - Minor,-8.0,inapplicable
1398205,UKHLS,cg_indresp_w,cg_osi1minor,Operating system iOS; on smartphone - Minor,-2.0,refusal
1398206,UKHLS,cg_indresp_w,cg_osi1minor,Operating system iOS; on smartphone - Minor,-1.0,don't know
1398207,UKHLS,cg_indresp_w,cg_osi1patch,Operating system iOS; on smartphone - Patch,-9.0,missing
1398208,UKHLS,cg_indresp_w,cg_osi1patch,Operating system iOS; on smartphone - Patch,-8.0,inapplicable
1398209,UKHLS,cg_indresp_w,cg_osi1patch,Operating system iOS; on smartphone - Patch,-2.0,refusal
1398210,UKHLS,cg_indresp_w,cg_osi1patch,Operating system iOS; on smartphone - Patch,-1.0,don't know
1398211,UKHLS,cg_indresp_w,cg_osi2major,Operating system iOS; not on smartphone - Major,-9.0,missing
1398212,UKHLS,cg_indresp_w,cg_osi2major,Operating system iOS; not on smartphone - Major,-8.0,inapplicable
1398213,UKHLS,cg_indresp_w,cg_osi2major,Operating system iOS; not on smartphone - Major,-2.0,refusal
1398214,UKHLS,cg_indresp_w,cg_osi2major,Operating system iOS; not on smartphone - Major,-1.0,don't know
1398215,UKHLS,cg_indresp_w,cg_osi2minor,Operating system iOS; not on smartphone - Minor,-9.0,missing
1398216,UKHLS,cg_indresp_w,cg_osi2minor,Operating system iOS; not on smartphone - Minor,-8.0,inapplicable
1398217,UKHLS,cg_indresp_w,cg_osi2minor,Operating system iOS; not on smartphone - Minor,-2.0,refusal
1398218,UKHLS,cg_indresp_w,cg_osi2minor,Operating system iOS; not on smartphone - Minor,-1.0,don't know
1398219,UKHLS,cg_indresp_w,cg_osi2patch,Operating system iOS; not on smartphone - Patch,-9.0,missing
1398220,UKHLS,cg_indresp_w,cg_osi2patch,Operating system iOS; not on smartphone - Patch,-8.0,inapplicable
1398221,UKHLS,cg_indresp_w,cg_osi2patch,Operating system iOS; not on smartphone - Patch,-2.0,refusal
1398222,UKHLS,cg_indresp_w,cg_osi2patch,Operating system iOS; not on smartphone - Patch,-1.0,don't know
1398223,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,1.0,I knew it
1398224,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,2.0,I looked it up in my smartphone settings
1398225,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,3.0,I scanned the QR code
1398226,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,4.0,I typed whatsmyos.com into the browser of my smartphone
1398227,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,-9.0,missing
1398228,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,-8.0,inapplicable
1398229,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,-2.0,refusal
1398230,UKHLS,cg_indresp_w,cg_oshow,How reported operating system,-1.0,don't know
1398231,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,0.0,Not mentioned
1398232,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,1.0,Mentioned
1398233,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,-9.0,missing
1398234,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,-8.0,inapplicable
1398235,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,-2.0,refusal
1398236,UKHLS,cg_indresp_w,cg_oswhynot1,Why not reported operating system - do not have smartphone with me,-1.0,don't know
1398237,UKHLS,cg_indresp_w,cg_oswhynot2,Why not reported operating system - smartphone is out of battery,0.0,Not mentioned
