variable_name,value_value,value_label,avail_from_dt,table_name
ci_julk3soc10_cc,821,Road Transport Drivers,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,822,Mobile Machine Drivers and Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,823,Other Drivers and Transport Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,911,Elementary Agricultural Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,912,Elementary Construction Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,913,Elementary Process Plant Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,921,Elementary Administration Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,923,Elementary Cleaning Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpcha,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpcha,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpcha,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpcha,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkcha,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkcha,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkcha,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkcha,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp27,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp26,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp25,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind11,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond21,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond21,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond21,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond21,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond21,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond19,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond18,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond16,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqc,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,1,Not at all,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,2,No more than usual,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,3,Rather more than usual,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,4,Much more than usual,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghqb,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x96,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4x5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,2,Self-employed,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,3,Both employed and self-employed,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,4,Neither,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind15,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind15,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind15,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind13,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind12,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind11,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms25,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms24,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms23,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hassymp,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadsymp,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
