variable_name,value_value,value_label,avail_from_dt,table_name
cc_hhcompa,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompb,3,3+,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompc,1,1+,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompd,4,4+,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompd,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompd,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompd,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompd,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompe,1,1+,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompe,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompe,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompe,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompe,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent0plus,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
i_ioutcome,32,No contact with youth sample member,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
i_ioutcome,33,Contact but no subsequent contact,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
i_ioutcome,41,Office refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_amount,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_amount,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_amount,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_amount,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,1,Week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,2,Two weeks,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,3,Month,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,4,Year,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,5,Week (topcoded),2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpay_period,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,1,Always,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,2,Often,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,3,Sometimes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,4,Never,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwah,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_amount,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_amount,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_amount,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_amount,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,1,Week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,2,Two weeks,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,3,Month,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,4,Year,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,5,Week (topcoded),2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhhearn_period,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempchk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,1,"Yes, employed only",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,2,"Yes, self-employed only",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,3,Both employed and self-employed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_semp,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,1,Employed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,2,Self-employed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,3,Both employed and self-employed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sempderived,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hours,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hours,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hours,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hours,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange112,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange11,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange11,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange11,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange11,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange11,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,2,"Yes, by telephone or online",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,3,"Yes, group sessions",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,5,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chsc2019psy,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,711,Sales Assistants and Retail Cashiers   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,712,Sales Related Occupations      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,713,Sales Supervisors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,721,Customer Service Occupations   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,722,Customer Service Managers and Supervisors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,811,Process Operatives     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_seegchr1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_seegchr1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_seegchr2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_seegchr2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,353,"Business, Finance and Related Associate Professionals  ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,354,"Sales, Marketing and Related Associate Professionals   ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,355,Conservation and Environmental Associate Professionals ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,356,Public Services and Other Associate Professionals      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,411,Administrative Occupations: Government and Related Organisations       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqh,1,More so than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind23,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind24,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind25,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind26,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind27,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind28,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind29,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind210,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind211,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind212,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind213,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind214,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind215,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind215,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind215,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind215,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind215,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange111,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange111,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange111,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange111,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange111,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange28,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange21,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange22,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange22,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange22,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange22,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hrschange22,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blsmcontact,5,At least once per month,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blsmcontact,6,Less often,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wah,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wah,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wah,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,1,"Agriculture, Forestry and Fishing {ins1}",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,2,Mining and Quarrying {ins2},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,3,Manufacturing {ins3},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,4,"Electricity, Gas, Steam and Air Conditioning Supply {ins4}",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,5,"Water Supply; Sewerage, Waste Management and Remediation Activities {ins5}",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,6,Construction {ins6},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,7,Wholesale and Retail Trade {ins7},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,8,Repair of Motor Vehicles and Motorcycles {ins8},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,9,Transportation and Storage {ins9},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,10,Accommodation and Food Service Activities {ins10},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,11,Information and Communication {ins11},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,12,Financial and Insurance Activities {ins12},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,13,Real Estate Activities {ins13},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,14,"Professional, Scientific and Technical Activities {ins14}",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,15,Administrative and Support Service Activities {ins15},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,16,Public Administration and Defence; Compulsory Social Security {ins16},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,17,Education {ins17},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,18,Human Health and Social Work Activities {ins18},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,19,"Arts, Entertainment and Recreation {ins19}",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,20,Other Service Activities {ins20},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,21,Activities of Households as Employers {ins21},2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbindustry,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_prodch,1,I get much more done,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_prodch,2,I get a little more done,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
