,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1628039,UKHLS,ch_indresp_w,ch_device,Device used for survey,6.0,A laptop or notebook
1628040,UKHLS,ch_indresp_w,ch_device,Device used for survey,7.0,A PC/desktop computer
1628041,UKHLS,ch_indresp_w,ch_device,Device used for survey,8.0,Something else
1628042,UKHLS,ch_indresp_w,ch_device,Device used for survey,-9.0,missing
1628043,UKHLS,ch_indresp_w,ch_device,Device used for survey,-8.0,inapplicable
1628044,UKHLS,ch_indresp_w,ch_device,Device used for survey,-2.0,refusal
1628045,UKHLS,ch_indresp_w,ch_device,Device used for survey,-1.0,don't know
1628046,UKHLS,ch_indresp_w,ch_incentval,Incentive value,-9.0,missing
1628047,UKHLS,ch_indresp_w,ch_incentval,Incentive value,-8.0,inapplicable
1628048,UKHLS,ch_indresp_w,ch_incentval,Incentive value,-2.0,refusal
1628049,UKHLS,ch_indresp_w,ch_incentval,Incentive value,-1.0,don't know
1628050,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,-9.0,missing
1628051,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,-8.0,inapplicable
1628052,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,-2.0,refusal
1628053,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,1.0,I remembered
1628054,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,2.0,I looked it up
1628055,UKHLS,ch_indresp_w,ch_incentvalhow,How reported incentive value,-1.0,don't know
1628056,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,1.0,Claim now - You will need to get to the end of the survey in order to claim your incentive
1628057,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,2.0,Wait until Iâ€™ve completed the final COVID-19 survey in July
1628058,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,3.0,Donate everything in my reward account to NHS Charities Together
1628059,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,-9.0,missing
1628060,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,-8.0,inapplicable
1628061,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,-2.0,refusal
1628062,UKHLS,ch_indresp_w,ch_incentives,Incentives earned,-1.0,don't know
1628063,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,1.0,Asda
1628064,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,2.0,John Lewis
1628065,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,3.0,M&amp;S
1628066,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,4.0,Next
1628067,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,5.0,Tesco
1628068,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,-9.0,missing
1628069,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,-8.0,inapplicable
1628070,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,-2.0,refusal
1628071,UKHLS,ch_indresp_w,ch_noemailvoucher,Voucher without email,-1.0,don't know
1628072,UKHLS,ch_indresp_w,ch_scghq1_dv,Subjective wellbeing (GHQ): Likert,-9.0,missing
1628073,UKHLS,ch_indresp_w,ch_scghq1_dv,Subjective wellbeing (GHQ): Likert,-8.0,inapplicable
1628074,UKHLS,ch_indresp_w,ch_scghq1_dv,Subjective wellbeing (GHQ): Likert,-2.0,refusal
1628075,UKHLS,ch_indresp_w,ch_scghq1_dv,Subjective wellbeing (GHQ): Likert,-1.0,don't know
1628076,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,11.0,Full interview
1628077,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,12.0,Partial interview
1628078,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,-9.0,missing
1628079,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,-8.0,inapplicable
1628080,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,-2.0,refusal
1628081,UKHLS,ch_indresp_w,ch_outcome,Survey outcome,-1.0,don't know
1628082,UKHLS,ch_indresp_w,ch_lastq,What question was the respondent on when the interview ended?,,
1628083,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,1.0,Survey started
1628084,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,2.0,Intro module - started
1628085,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,3.0,Household relationships - started
1628086,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,4.0,Coronavirus illness - started
1628087,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,15.0,Family Domestic division of labour - started
1628088,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,16.0,Family Parents and children - started
1628089,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,17.0,Home Schooling - started
1628090,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,18.0,Food module - started
1628091,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,19.0,Alcohol consumption - started
1628092,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,20.0,Smoking module - started
1628093,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,21.0,Exercise module - started
1628094,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,22.0,GHQ module - started
1628095,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,23.0,Life Satisfaction - started
1628096,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,24.0,Household coronavirus illness - started
1628097,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,25.0,Working conditions - started
1628098,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,26.0,Travel to work - started
1628099,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,27.0,Job Search - started
1628100,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,28.0,Training module - started
1628101,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,29.0,Non-resident children - started
1628102,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,30.0,Non-resident parents - started
1628103,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,31.0,Grandparenting module - started
1628104,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,32.0,Contact with friends and family outside household - started
1628105,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,33.0,Neighbourhood cohesion - started
1628106,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,34.0,Transport module - started
1628107,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,35.0,Religion module - started
1628108,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,36.0,Volunteering module - started
1628109,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,37.0,SDQ (parents about kids) 5-11 - started
1628110,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,38.0,Special educational needs - started
1628111,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,46.0,Fertility intentions - started
1628112,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,47.0,Internet use - started
1628113,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,48.0,Self-Assessed Health - started
1628114,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,49.0,Flu Jab - started
1628115,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,50.0,November Schooling - started
1628116,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,51.0,January Schooling - started
1628117,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,5.0,Long term health condition - started
1628118,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,6.0,Caring outside household module - started
1628119,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,7.0,Loneliness module - started
1628120,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,8.0,Housing module - started
1628121,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,9.0,Economics Employment - started
1628122,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,10.0,Economics Finance - started
1628123,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,11.0,Economics Financial security - started
1628124,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,12.0,Family Partnership changes - started
1628125,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,13.0,Family LATs - started
1628126,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,52.0,Attitudes to Immigration - started
1628127,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,53.0,Coronavirus vaccine - started
1628128,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,54.0,Smartphone - started
1628129,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,55.0,Health linkage consent
1628130,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,56.0,Serology consent
1628131,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,57.0,Consent follow-up questions
1628132,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,58.0,Survey device and incentives
1628133,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,59.0,Closing module - started
1628134,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,60.0,Screened-out at question DOB
1628135,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,61.0,Unsubscribed
1628136,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,62.0,Completed
1628137,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,-9.0,missing
1628138,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,-8.0,inapplicable
1628139,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,-2.0,refusal
1628140,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,-1.0,don't know
1628141,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,39.0,Caring within household - started
1628142,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,40.0,Sleep module - started
1628143,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,41.0,Nutrition module - started
1628144,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,42.0,Diet and food security - started
1628145,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,43.0,Return to school - started
1628146,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,44.0,Social distancing - started
1628147,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,45.0,Young adults future expectations - started
1628148,UKHLS,ch_indresp_w,ch_lastmodule,What was the last module the respondent started?,14.0,Family Partner - started
1628149,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,1.0,Email
1628150,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,2.0,SMS
1628151,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,3.0,Postal
1628152,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,4.0,unknown
1628153,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,-9.0,missing
1628154,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,-8.0,inapplicable
1628155,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,-2.0,refusal
1628156,UKHLS,ch_indresp_w,ch_link,Link respondent used to get to the survey,-1.0,don't know
1628157,UKHLS,ch_indresp_w,ch_surveystart,Date survey interview started,,
1628158,UKHLS,ch_indresp_w,ch_surveyend,Date survey interview ended,,
1628159,UKHLS,ch_indresp_w,ch_surveytime,Total time spent in the survey; seconds,,
1628160,UKHLS,ch_indresp_w,ch_tsidcheckst,Time stamp: id check module start,,
1628161,UKHLS,ch_indresp_w,ch_tsidcheckend,Time stamp: id check module end,,
1628162,UKHLS,ch_indresp_w,ch_tshhrelst,Time stamp: household relationships module start,,
1628163,UKHLS,ch_indresp_w,ch_tshhrelend,Time stamp: household relationships module end,,
1628164,UKHLS,ch_indresp_w,ch_tssahst,Time stamp: sah module start,,
1628165,UKHLS,ch_indresp_w,ch_tssahend,Time stamp: sah module end,,
1628166,UKHLS,ch_indresp_w,ch_tscovidst,Time stamp: coronavirus illness module start,,
1628167,UKHLS,ch_indresp_w,ch_tscovidend,Time stamp: coronavirus illness module end,,
1628168,UKHLS,ch_indresp_w,ch_tscvvacst,Time stamp: Coronavirus vaccine module start,,
1628169,UKHLS,ch_indresp_w,ch_tscvvacend,Time stamp Coronavirus vaccine module end,,
1628170,UKHLS,ch_indresp_w,ch_tslthealthst,Time stamp: long term health module start,,
1628171,UKHLS,ch_indresp_w,ch_tslthealthend,Time stamp: long term health module end,,
1628172,UKHLS,ch_indresp_w,ch_tscaringhhst,Time stamp: caring within household module start,,
1628173,UKHLS,ch_indresp_w,ch_tscaringhhend,Time stamp: caring within household module end,,
1628174,UKHLS,ch_indresp_w,ch_tscareexhhst,Time stamp: caring outside household module start,,
1628175,UKHLS,ch_indresp_w,ch_tscareexhhend,Time stamp: caring outside household module end,,
1628176,UKHLS,ch_indresp_w,ch_tslonelyst,Time stamp: loneliness module start,,
1628177,UKHLS,ch_indresp_w,ch_tslonelyend,Time stamp: loneliness module end,,
1628178,UKHLS,ch_indresp_w,ch_tshsingst,Time stamp: housing module start,,
1628179,UKHLS,ch_indresp_w,ch_tshsingend,Time stamp: housing module end,,
1628180,UKHLS,ch_indresp_w,ch_tsempst,Time stamp: employment module start,,
1628181,UKHLS,ch_indresp_w,ch_tsempend,Time stamp: employment module end,,
1628182,UKHLS,ch_indresp_w,ch_tsttwst,Time stamp: travel to work module start,,
1628183,UKHLS,ch_indresp_w,ch_tsttwend,Time stamp: travel to work module end,,
1628184,UKHLS,ch_indresp_w,ch_tstranspst,Time stamp: transport module start,,
1628185,UKHLS,ch_indresp_w,ch_tstranspend,Time stamp: transport module end,,
1628186,UKHLS,ch_indresp_w,ch_tsfinst,Time stamp: finance module start,,
1628187,UKHLS,ch_indresp_w,ch_tsfinend,Time stamp: finance module end,,
1628188,UKHLS,ch_indresp_w,ch_tsfinsecst,Time stamp: financial security module start,,
1628189,UKHLS,ch_indresp_w,ch_tsfinsecend,Time stamp: financial security module end,,
1628190,UKHLS,ch_indresp_w,ch_tssdqst,Time stamp: SDQ module start,,
1628191,UKHLS,ch_indresp_w,ch_tssdqend,Time stamp: SDQ module end,,
1628192,UKHLS,ch_indresp_w,ch_tsnbhdst,Time stamp: neighbourhood module start,,
1628193,UKHLS,ch_indresp_w,ch_tsnbhdend,Time stamp: neighbourhood module end,,
1628194,UKHLS,ch_indresp_w,ch_tsvolst,Time stamp: volunteering module start,,
1628195,UKHLS,ch_indresp_w,ch_tsvolend,Time stamp: volunteering module end,,
1628196,UKHLS,ch_indresp_w,ch_tslfsatst,Time stamp: life satisfaction module start,,
1628197,UKHLS,ch_indresp_w,ch_tslfsatend,Time stamp: life satisfaction module end,,
1628198,UKHLS,ch_indresp_w,ch_tsghqst,Time stamp: GHQ module start,,
1628199,UKHLS,ch_indresp_w,ch_tsghqend,Time stamp: GHQ module end,,
1628200,UKHLS,ch_indresp_w,ch_tshlthdatast,Time stamp: health linkage module start,,
1628201,UKHLS,ch_indresp_w,ch_tshlthqend,Time stamp: health data linkage consent question end,,
1628202,UKHLS,ch_indresp_w,ch_tshlthqtime,Time taken to answer cvhlthlink; seconds,-9.0,missing
1628203,UKHLS,ch_indresp_w,ch_tshlthqtime,Time taken to answer cvhlthlink; seconds,-8.0,inapplicable
1628204,UKHLS,ch_indresp_w,ch_tshlthqtime,Time taken to answer cvhlthlink; seconds,-2.0,refusal
