,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1510964,UKHLS,g_indresp,g_hasemail,Has e-mail,1.0,Record e-mail address
1510965,UKHLS,g_indresp,g_hasemail,Has e-mail,2.0,Respondent has no e-mail address
1510966,UKHLS,g_indresp,g_hasemail,Has e-mail,-7.0,proxy
1510967,UKHLS,g_indresp,g_soccont,Consent to contact via social media,-1.0,Don't know
1510968,UKHLS,g_indresp,g_soccont,Consent to contact via social media,-2.0,Refused
1510969,UKHLS,g_indresp,g_soccont,Consent to contact via social media,-8.0,Inapplicable
1510970,UKHLS,g_indresp,g_soccont,Consent to contact via social media,-9.0,Missing
1510971,UKHLS,g_indresp,g_soccont,Consent to contact via social media,1.0,Yes
1510972,UKHLS,g_indresp,g_soccont,Consent to contact via social media,2.0,No
1510973,UKHLS,g_indresp,g_soccont,Consent to contact via social media,3.0,I don't have any social networking accounts
1510974,UKHLS,g_indresp,g_soccont,Consent to contact via social media,-7.0,proxy
1510975,UKHLS,g_indresp,g_othcont,Other contact details provided,-7.0,proxy
1510976,UKHLS,g_indresp,g_othcont,Other contact details provided,-1.0,Don't know
1510977,UKHLS,g_indresp,g_othcont,Other contact details provided,-2.0,Refused
1510978,UKHLS,g_indresp,g_othcont,Other contact details provided,-8.0,Inapplicable
1510979,UKHLS,g_indresp,g_othcont,Other contact details provided,-9.0,Missing
1510980,UKHLS,g_indresp,g_othcont,Other contact details provided,1.0,Yes
1510981,UKHLS,g_indresp,g_othcont,Other contact details provided,2.0,No
1510982,UKHLS,g_indresp,g_rhland_code,Participant landline given  ,-7.0,proxy
1510983,UKHLS,g_indresp,g_rhland_code,Participant landline given  ,0.0,no
1510984,UKHLS,g_indresp,g_rhland_code,Participant landline given  ,1.0,yes
1510985,UKHLS,g_indresp,g_rphmob_code,Participant mobile given,-7.0,proxy
1510986,UKHLS,g_indresp,g_rphmob_code,Participant mobile given,0.0,no
1510987,UKHLS,g_indresp,g_rphmob_code,Participant mobile given,1.0,yes
1510988,UKHLS,g_indresp,g_rphwrk_code,Participant work number given   ,-7.0,proxy
1510989,UKHLS,g_indresp,g_rphwrk_code,Participant work number given   ,0.0,no
1510990,UKHLS,g_indresp,g_rphwrk_code,Participant work number given   ,1.0,yes
1510991,UKHLS,g_indresp,g_remail_code,Participant email given ,-7.0,proxy
1510992,UKHLS,g_indresp,g_remail_code,Participant email given ,0.0,no
1510993,UKHLS,g_indresp,g_remail_code,Participant email given ,1.0,yes
1510994,UKHLS,g_indresp,g_ctconsconf1,Relation,0.0,Not mentioned
1510995,UKHLS,g_indresp,g_ctconsconf1,Relation,-1.0,Don't know
1510996,UKHLS,g_indresp,g_ctconsconf1,Relation,-2.0,Refused
1510997,UKHLS,g_indresp,g_ctconsconf1,Relation,-8.0,Inapplicable
1510998,UKHLS,g_indresp,g_ctconsconf1,Relation,-9.0,Missing
1510999,UKHLS,g_indresp,g_ctconsconf1,Relation,-7.0,proxy
1511000,UKHLS,g_indresp,g_ctconsconf1,Relation,1.0,Mentioned
1511001,UKHLS,g_indresp,g_ctconsconf2,Name,0.0,Not mentioned
1511002,UKHLS,g_indresp,g_ctconsconf2,Name,-1.0,Don't know
1511003,UKHLS,g_indresp,g_ctconsconf2,Name,-2.0,Refused
1511004,UKHLS,g_indresp,g_ctconsconf2,Name,-8.0,Inapplicable
1511005,UKHLS,g_indresp,g_ctconsconf2,Name,-9.0,Missing
1511006,UKHLS,g_indresp,g_ctconsconf2,Name,-7.0,proxy
1511007,UKHLS,g_indresp,g_ctconsconf2,Name,1.0,Mentioned
1511008,UKHLS,g_indresp,g_ctconsconf3,Address,0.0,Not mentioned
1511009,UKHLS,g_indresp,g_ctconsconf3,Address,-1.0,Don't know
1511010,UKHLS,g_indresp,g_ctconsconf3,Address,-2.0,Refused
1511011,UKHLS,g_indresp,g_ctconsconf3,Address,-8.0,Inapplicable
1511012,UKHLS,g_indresp,g_ctconsconf3,Address,-9.0,Missing
1511013,UKHLS,g_indresp,g_ctconsconf3,Address,-7.0,proxy
1511014,UKHLS,g_indresp,g_ctconsconf3,Address,1.0,Mentioned
1511015,UKHLS,g_indresp,g_ctconsconf4,Postcode,0.0,Not mentioned
1511016,UKHLS,g_indresp,g_ctconsconf4,Postcode,-1.0,Don't know
1511017,UKHLS,g_indresp,g_ctconsconf4,Postcode,-2.0,Refused
1511018,UKHLS,g_indresp,g_ctconsconf4,Postcode,-8.0,Inapplicable
1511019,UKHLS,g_indresp,g_ctconsconf4,Postcode,-9.0,Missing
1511020,UKHLS,g_indresp,g_ctconsconf4,Postcode,-7.0,proxy
1511021,UKHLS,g_indresp,g_ctconsconf4,Postcode,1.0,Mentioned
1511022,UKHLS,g_indresp,g_ctconsconf5,Telephone,0.0,Not mentioned
1511023,UKHLS,g_indresp,g_ctconsconf5,Telephone,-1.0,Don't know
1511024,UKHLS,g_indresp,g_ctconsconf5,Telephone,-2.0,Refused
1511025,UKHLS,g_indresp,g_ctconsconf5,Telephone,-8.0,Inapplicable
1511026,UKHLS,g_indresp,g_ctconsconf5,Telephone,-9.0,Missing
1511027,UKHLS,g_indresp,g_ctconsconf5,Telephone,-7.0,proxy
1511028,UKHLS,g_indresp,g_ctconsconf5,Telephone,1.0,Mentioned
1511029,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,0.0,Not mentioned
1511030,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,-1.0,Don't know
1511031,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,-2.0,Refused
1511032,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,-8.0,Inapplicable
1511033,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,-9.0,Missing
1511034,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,-7.0,proxy
1511035,UKHLS,g_indresp,g_ctconsconf6,Alternative telephone,1.0,Mentioned
1511036,UKHLS,g_indresp,g_ctconsconf7,Email,0.0,Not mentioned
1511037,UKHLS,g_indresp,g_ctconsconf7,Email,-1.0,Don't know
1511038,UKHLS,g_indresp,g_ctconsconf7,Email,-2.0,Refused
1511039,UKHLS,g_indresp,g_ctconsconf7,Email,-8.0,Inapplicable
1511040,UKHLS,g_indresp,g_ctconsconf7,Email,-9.0,Missing
1511041,UKHLS,g_indresp,g_ctconsconf7,Email,-7.0,proxy
1511042,UKHLS,g_indresp,g_ctconsconf7,Email,1.0,Mentioned
1511043,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,0.0,Not mentioned
1511044,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,-1.0,Don't know
1511045,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,-2.0,Refused
1511046,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,-8.0,Inapplicable
1511047,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,-9.0,Missing
1511048,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,-7.0,proxy
1511049,UKHLS,g_indresp,g_ctconsconf8,No changes or corrections,1.0,Mentioned
1511050,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,0.0,Not mentioned
1511051,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,-1.0,Don't know
1511052,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,-2.0,Refused
1511053,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,-8.0,Inapplicable
1511054,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,-9.0,Missing
1511055,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,-7.0,proxy
1511056,UKHLS,g_indresp,g_ctconsconf94,Stable contact refused and future interview refused,1.0,Mentioned
1511057,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,-8.0,Inapplicable
1511058,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,0.0,Not mentioned
1511059,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,-1.0,Don't know
1511060,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,-2.0,Refused
1511061,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,-9.0,Missing
1511062,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,-7.0,proxy
1511063,UKHLS,g_indresp,g_ctconsconf95,Stable contact refused,1.0,Mentioned
1511064,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,-1.0,Don't know
1511065,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,-2.0,Refused
1511066,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,-8.0,Inapplicable
1511067,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,-9.0,Missing
1511068,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,1.0,Mother / Father
1511069,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,2.0,Son / Daughter
1511070,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,3.0,Brother / Sister
1511071,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,4.0,Aunt / Uncle
1511072,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,5.0,Grandparent
1511073,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,6.0,Other Relative
1511074,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,7.0,Friend / Work Colleague
1511075,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,8.0,Someone else
1511076,UKHLS,g_indresp,g_ctrel,Stable contact relation to R,-7.0,proxy
1511077,UKHLS,g_indresp,g_cttel2_code,stable contact phone 2 given,0.0,no
1511078,UKHLS,g_indresp,g_cttel2_code,stable contact phone 2 given,1.0,yes
1511079,UKHLS,g_indresp,g_cttel2_code,stable contact phone 2 given,-7.0,proxy
1511080,UKHLS,g_indresp,g_ctadd1_code,stable contact address 1 given,0.0,no
1511081,UKHLS,g_indresp,g_ctadd1_code,stable contact address 1 given,1.0,yes
1511082,UKHLS,g_indresp,g_ctadd2_code,stable contact address 2 given,0.0,no
1511083,UKHLS,g_indresp,g_ctadd2_code,stable contact address 2 given,1.0,yes
1511084,UKHLS,g_indresp,g_cttown_code,stable contact town 1 given,0.0,no
1511085,UKHLS,g_indresp,g_cttown_code,stable contact town 1 given,1.0,yes
1511086,UKHLS,g_indresp,g_ctcnty_code,stable contact county given,0.0,no
1511087,UKHLS,g_indresp,g_ctcnty_code,stable contact county given,1.0,yes
1511088,UKHLS,g_indresp,g_ctpcode_code,stable contact postcode given,0.0,no
1511089,UKHLS,g_indresp,g_ctpcode_code,stable contact postcode given,1.0,yes
1511090,UKHLS,g_indresp,g_cttel1_code,stable contact phone 1 given,0.0,no
1511091,UKHLS,g_indresp,g_cttel1_code,stable contact phone 1 given,1.0,yes
1511092,UKHLS,g_indresp,g_ctemail_code,stable contact email given,0.0,no
1511093,UKHLS,g_indresp,g_ctemail_code,stable contact email given,1.0,yes
1511094,UKHLS,g_indresp,g_ringfence,CAPI ringfenced household,0.0,no
1511095,UKHLS,g_indresp,g_ringfence,CAPI ringfenced household,1.0,yes
1511096,UKHLS,g_indresp,g_origadd,Interview being conducted at original address - computed,-8.0,Inapplicable
1511097,UKHLS,g_indresp,g_origadd,Interview being conducted at original address - computed,-9.0,Missing
1511098,UKHLS,g_indresp,g_origadd,Interview being conducted at original address - computed,-7.0,proxy
1511099,UKHLS,g_indresp,g_origadd,Interview being conducted at original address - computed,1.0,yes
1511100,UKHLS,g_indresp,g_origadd,Interview being conducted at original address - computed,2.0,no
1511101,UKHLS,g_indresp,g_indmode,mode this individual was given final ind outcome in,-9.0,missing
1511102,UKHLS,g_indresp,g_indmode,mode this individual was given final ind outcome in,-7.0,proxy
1511103,UKHLS,g_indresp,g_indmode,mode this individual was given final ind outcome in,1.0,f2f
1511104,UKHLS,g_indresp,g_indmode,mode this individual was given final ind outcome in,2.0,telephone
1511105,UKHLS,g_indresp,g_indmode,mode this individual was given final ind outcome in,3.0,web
1511106,UKHLS,g_indresp,g_intdatd_if,Interview date: Day; imputation flag,0.0,exact date used
1511107,UKHLS,g_indresp,g_intdatd_if,Interview date: Day; imputation flag,1.0,imputed
1511108,UKHLS,g_indresp,g_intdatd_if,Interview date: Day; imputation flag,-9.0,missing
1511109,UKHLS,g_indresp,g_intdatm_if,Interview date: Month; imputation flag,0.0,exact date used
1511110,UKHLS,g_indresp,g_intdatm_if,Interview date: Month; imputation flag,1.0,imputed
1511111,UKHLS,g_indresp,g_intdatm_if,Interview date: Month; imputation flag,-9.0,missing
1511112,UKHLS,g_indresp,g_intdaty_if,Interview date: Year; imputation flag,0.0,exact date used
1511113,UKHLS,g_indresp,g_intdaty_if,Interview date: Year; imputation flag,1.0,imputed
1511114,UKHLS,g_indresp,g_intdaty_if,Interview date: Year; imputation flag,-9.0,missing
1511115,UKHLS,g_indresp,g_doby_if,DOB Year imputation flag,,
1511116,UKHLS,g_indresp,g_age_if,Imputation flag for age_dv,-9.0,missing
1511117,UKHLS,g_indresp,g_age_if,Imputation flag for age_dv,0.0,nothing imputed
1511118,UKHLS,g_indresp,g_age_if,Imputation flag for age_dv,1.0,(partly) imputed
1511119,UKHLS,g_indresp,g_ppsex,Partner's sex,1.0,male
1511120,UKHLS,g_indresp,g_ppsex,Partner's sex,2.0,female
1511121,UKHLS,g_indresp,g_ppsex,Partner's sex,-9.0,missing
1511122,UKHLS,g_indresp,g_ppsex,Partner's sex,-8.0,inapplicable
1511123,UKHLS,g_indresp,g_pn1pno,Natural parent 1: PNO,0.0,not in hh
1511124,UKHLS,g_indresp,g_pn1sex,Natural parent 1: Sex,1.0,male
1511125,UKHLS,g_indresp,g_pn1sex,Natural parent 1: Sex,2.0,female
1511126,UKHLS,g_indresp,g_pn1sex,Natural parent 1: Sex,-9.0,missing
1511127,UKHLS,g_indresp,g_pn1sex,Natural parent 1: Sex,-8.0,inapplicable
1511128,UKHLS,g_indresp,g_pn2pno,Natural parent 2: PNO,0.0,not in hh
1511129,UKHLS,g_indresp,g_pn2sex,Natural parent 2: Sex,1.0,male
1511130,UKHLS,g_indresp,g_pn2sex,Natural parent 2: Sex,2.0,female
1511131,UKHLS,g_indresp,g_pn2sex,Natural parent 2: Sex,-9.0,missing
1511132,UKHLS,g_indresp,g_pn2sex,Natural parent 2: Sex,-8.0,inapplicable
1511133,UKHLS,g_indresp,g_pns1pno,Nat/step/adopt parent 1: PNO,0.0,not in hh
1511134,UKHLS,g_indresp,g_pns1sex,Nat/step/adopt parent 1: Sex,1.0,male
1511135,UKHLS,g_indresp,g_pns1sex,Nat/step/adopt parent 1: Sex,2.0,female
1511136,UKHLS,g_indresp,g_pns1sex,Nat/step/adopt parent 1: Sex,-9.0,missing
1511137,UKHLS,g_indresp,g_pns1sex,Nat/step/adopt parent 1: Sex,-8.0,inapplicable
1511138,UKHLS,g_indresp,g_pns2pno,Nat/step/adopt parent 2: PNO,0.0,not in hh
1511139,UKHLS,g_indresp,g_pns2sex,Nat/step/adopt parent 2: Sex,1.0,male
1511140,UKHLS,g_indresp,g_pns2sex,Nat/step/adopt parent 2: Sex,2.0,female
1511141,UKHLS,g_indresp,g_pns2sex,Nat/step/adopt parent 2: Sex,-9.0,missing
1511142,UKHLS,g_indresp,g_pns2sex,Nat/step/adopt parent 2: Sex,-8.0,inapplicable
1511143,UKHLS,g_indresp,g_j2pay_if,imputation flag jb2pay_dv,,
1511144,UKHLS,g_indresp,g_fimngrs_tc,fimngrs_dv includes top coded component (EUL version only) (EUL version only),-9.0,missing
1511145,UKHLS,g_indresp,g_fimngrs_tc,fimngrs_dv includes top coded component (EUL version only) (EUL version only),-8.0,inapplicable
1511146,UKHLS,g_indresp,g_fimngrs_tc,fimngrs_dv includes top coded component (EUL version only) (EUL version only),-2.0,refusal
1511147,UKHLS,g_indresp,g_fimngrs_tc,fimngrs_dv includes top coded component (EUL version only) (EUL version only),-1.0,don't know
1511148,UKHLS,g_indresp,g_fimngrs_dv,total monthly personal income gross,,
1511149,UKHLS,g_indresp,g_fimnlabgrs_tc,fimnlabgrs_dv includes top coded component (EUL version only) (EUL version only),-9.0,missing
1511150,UKHLS,g_indresp,g_fimnlabgrs_tc,fimnlabgrs_dv includes top coded component (EUL version only) (EUL version only),-8.0,inapplicable
1511151,UKHLS,g_indresp,g_fimnlabgrs_tc,fimnlabgrs_dv includes top coded component (EUL version only) (EUL version only),-2.0,refusal
1511152,UKHLS,g_indresp,g_fimnlabgrs_tc,fimnlabgrs_dv includes top coded component (EUL version only) (EUL version only),-1.0,don't know
1511153,UKHLS,g_indresp,g_fimnlabgrs_dv,total monthly labour income gross,,
1511154,UKHLS,g_indresp,g_fimnlabnet_tc,fimnlabnet_dv includes top coded component (EUL version only) (EUL version only),-9.0,missing
1511155,UKHLS,g_indresp,g_fimnlabnet_tc,fimnlabnet_dv includes top coded component (EUL version only) (EUL version only),-8.0,inapplicable
1511156,UKHLS,g_indresp,g_fimnlabnet_tc,fimnlabnet_dv includes top coded component (EUL version only) (EUL version only),-2.0,refusal
1511157,UKHLS,g_indresp,g_fimnlabnet_tc,fimnlabnet_dv includes top coded component (EUL version only) (EUL version only),-1.0,don't know
1511158,UKHLS,g_indresp,g_fimnlabnet_dv,amount income component 1: net labour income,,
1511159,UKHLS,g_indresp,g_fiyrinvinc_tc,fiyrinvinc_dv includes top coded component (EUL version only) (EUL version only),-9.0,missing
1511160,UKHLS,g_indresp,g_fiyrinvinc_tc,fiyrinvinc_dv includes top coded component (EUL version only) (EUL version only),-8.0,inapplicable
1511161,UKHLS,g_indresp,g_fiyrinvinc_tc,fiyrinvinc_dv includes top coded component (EUL version only) (EUL version only),-2.0,refusal
1511162,UKHLS,g_indresp,g_fiyrinvinc_tc,fiyrinvinc_dv includes top coded component (EUL version only) (EUL version only),-1.0,don't know
1511163,UKHLS,g_indresp,g_fiyrinvinc_dv,income from savings and investments; annual,,
1511164,UKHLS,g_indresp,g_fibenothr_tc,fibenothr_dv includes top coded component (EUL version only) (EUL version only),-2.0,refusal
1511165,UKHLS,g_indresp,g_fibenothr_tc,fibenothr_dv includes top coded component (EUL version only) (EUL version only),-1.0,don't know
1511166,UKHLS,g_indresp,g_fibenothr_tc,fibenothr_dv includes top coded component (EUL version only) (EUL version only),-8.0,inapplicable
1511167,UKHLS,g_indresp,g_fibenothr_tc,fibenothr_dv includes top coded component (EUL version only) (EUL version only),-9.0,missing
1511168,UKHLS,g_indresp,g_fibenothr_dv,Total income from benefits and other sources,,
1511169,UKHLS,g_indresp,g_paygl,gross pay at last payment,,
1511170,UKHLS,g_indresp,g_paynl,take home pay at last payment,,
1511171,UKHLS,g_indresp,g_jsprf,s/emp: net profit in last yearly account,,
1511172,UKHLS,g_indresp,g_paygu_dv,usual gross pay per month: current job,,
1511173,UKHLS,g_indresp,g_payg_dv,gross pay per month in current job: last payment,,
1511174,UKHLS,g_indresp,g_paynu_dv,usual net pay per month: current job,,
1511175,UKHLS,g_indresp,g_payn_dv,net pay per month in current job: last payment,,
1511176,UKHLS,g_indresp,g_seearngrs_dv,self employment earnings - gross,,
1511177,UKHLS,g_indresp,g_seearnnet_dv,self employment earnings - net,,
1511178,UKHLS,g_indresp,g_j2pay_dv,pay in second job,,
1511179,UKHLS,g_indresp,g_j2paynet_dv,amount income component 1c: net earnings second job,,
1511180,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,2.0,proxy interview
1511181,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,3.0,adult not interviewed
1511182,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,4.0,youth interview
1511183,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,5.0,youth not interviewed
1511184,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,6.0,child <10
1511185,UKHLS,g_indresp,g_ff_ivlolw,fed forward interview outcome prev wave,1.0,individual interview (incl tel)
1511186,UKHLS,g_indresp,g_ff_jbsemp,fed-forward job status: employed or self employed,,
1511187,UKHLS,g_indresp,g_ff_jbmngr,fed-forward job status: managerial duties,,
1511188,UKHLS,g_indresp,g_ff_jbsize,fed-forward job status: number employed at workplace,,
1511189,UKHLS,g_indresp,g_ff_oprlg,fed-forward whether belong to a religion,,
1511190,UKHLS,g_indresp,g_ff_oprlg0,fed-forward religion brought up in: e/s/w,-7.0,proxy
1511191,UKHLS,g_indresp,g_ff_oprlg0,fed-forward religion brought up in: e/s/w,-8.0,inapplicable
1511192,UKHLS,g_indresp,g_ff_oprlg0,fed-forward religion brought up in: e/s/w,-9.0,missing
1511193,UKHLS,g_indresp,g_ff_oprlg0ni,Religious affiliation / Northern Ireland,-7.0,proxy
1511194,UKHLS,g_indresp,g_ff_oprlg0ni,Religious affiliation / Northern Ireland,-8.0,inapplicable
