,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1470244,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,-9.0,missing
1470245,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,-8.0,inapplicable
1470246,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,-2.0,refusal
1470247,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,-1.0,don't know
1470248,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,0.0,not mentioned
1470249,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,1.0,mentioned
1470250,UKHLS,e_indresp,e_resattacked1_8,attack place no. 8: reason attacked: your sex   ,-7.0,proxy
1470251,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,-9.0,missing
1470252,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,-8.0,inapplicable
1470253,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,-2.0,refusal
1470254,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,-1.0,don't know
1470255,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,0.0,not mentioned
1470256,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,1.0,mentioned
1470257,UKHLS,e_indresp,e_resattacked2_8,attack place no. 8: reason attacked: your age   ,-7.0,proxy
1470258,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,-9.0,missing
1470259,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,-8.0,inapplicable
1470260,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,-2.0,refusal
1470261,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,-1.0,don't know
1470262,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,0.0,not mentioned
1470263,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,1.0,mentioned
1470264,UKHLS,e_indresp,e_resattacked3_8,attack place no. 8: reason attacked: your ethnicity ,-7.0,proxy
1470265,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,-9.0,missing
1470266,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,-8.0,inapplicable
1470267,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,-2.0,refusal
1470268,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,-1.0,don't know
1470269,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,0.0,not mentioned
1470270,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,1.0,mentioned
1470271,UKHLS,e_indresp,e_resattacked4_8,attack place no. 8: reason attacked: your sexual orientation,-7.0,proxy
1470272,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,-9.0,missing
1470273,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,-8.0,inapplicable
1470274,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,-2.0,refusal
1470275,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,-1.0,don't know
1470276,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,0.0,not mentioned
1470277,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,1.0,mentioned
1470278,UKHLS,e_indresp,e_resattacked5_8,attack place no. 8: reason attacked: your health or disability  ,-7.0,proxy
1470279,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,-9.0,missing
1470280,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,-8.0,inapplicable
1470281,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,-2.0,refusal
1470282,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,-1.0,don't know
1470283,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,0.0,not mentioned
1470284,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,1.0,mentioned
1470285,UKHLS,e_indresp,e_resattacked6_8,attack place no. 8: reason attacked: your nationality   ,-7.0,proxy
1470286,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,0.0,not mentioned
1470287,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,1.0,mentioned
1470288,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,-7.0,proxy
1470289,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,-9.0,missing
1470290,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,-8.0,inapplicable
1470291,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,-2.0,refusal
1470292,UKHLS,e_indresp,e_resattacked7_8,attack place no. 8: reason attacked: your religion  ,-1.0,don't know
1470293,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,-9.0,missing
1470294,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,-8.0,inapplicable
1470295,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,-2.0,refusal
1470296,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,-1.0,don't know
1470297,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,0.0,not mentioned
1470298,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,1.0,mentioned
1470299,UKHLS,e_indresp,e_resattacked8_8,attack place no. 8: reason attacked: your language or accent,-7.0,proxy
1470300,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,-9.0,missing
1470301,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,-8.0,inapplicable
1470302,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,-2.0,refusal
1470303,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,-1.0,don't know
1470304,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,0.0,not mentioned
1470305,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,1.0,mentioned
1470306,UKHLS,e_indresp,e_resattacked9_8,attack place no. 8: reason attacked: your dress or appearence   ,-7.0,proxy
1470307,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,-9.0,missing
1470308,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,-8.0,inapplicable
1470309,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,-2.0,refusal
1470310,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,-1.0,don't know
1470311,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,0.0,not mentioned
1470312,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,1.0,mentioned
1470313,UKHLS,e_indresp,e_resattacked96_8,attack place no. 8: reason attacked: none of the above  ,-7.0,proxy
1470314,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,-8.0,inapplicable
1470315,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,-9.0,missing
1470316,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,-2.0,refusal
1470317,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,-1.0,don't know
1470318,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,0.0,not mentioned
1470319,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,1.0,mentioned
1470320,UKHLS,e_indresp,e_resattacked97_8,attack place no. 8: reason attacked: other reason   ,-7.0,proxy
1470321,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,-9.0,missing
1470322,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,-8.0,inapplicable
1470323,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,-2.0,refusal
1470324,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,-1.0,don't know
1470325,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,0.0,not mentioned
1470326,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,1.0,mentioned
1470327,UKHLS,e_indresp,e_resattacked1_9,attack place no. 9: reason attacked: your sex   ,-7.0,proxy
1470328,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,-9.0,missing
1470329,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,-8.0,inapplicable
1470330,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,-2.0,refusal
1470331,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,-1.0,don't know
1470332,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,0.0,not mentioned
1470333,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,1.0,mentioned
1470334,UKHLS,e_indresp,e_resattacked2_9,attack place no. 9: reason attacked: your age   ,-7.0,proxy
1470335,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,-9.0,missing
1470336,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,-8.0,inapplicable
1470337,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,-2.0,refusal
1470338,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,-1.0,don't know
1470339,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,0.0,not mentioned
1470340,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,1.0,mentioned
1470341,UKHLS,e_indresp,e_resattacked3_9,attack place no. 9: reason attacked: your ethnicity ,-7.0,proxy
1470342,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,-9.0,missing
1470343,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,-8.0,inapplicable
1470344,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,-2.0,refusal
1470345,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,-1.0,don't know
1470346,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,0.0,not mentioned
1470347,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,1.0,mentioned
1470348,UKHLS,e_indresp,e_resattacked4_9,attack place no. 9: reason attacked: your sexual orientation,-7.0,proxy
1470349,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,-9.0,missing
1470350,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,-8.0,inapplicable
1470351,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,-2.0,refusal
1470352,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,-1.0,don't know
1470353,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,0.0,not mentioned
1470354,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,1.0,mentioned
1470355,UKHLS,e_indresp,e_resattacked5_9,attack place no. 9: reason attacked: your health or disability  ,-7.0,proxy
1470356,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,-9.0,missing
1470357,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,-8.0,inapplicable
1470358,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,-2.0,refusal
1470359,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,0.0,not mentioned
1470360,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,1.0,mentioned
1470361,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,-7.0,proxy
1470362,UKHLS,e_indresp,e_resattacked6_9,attack place no. 9: reason attacked: your nationality   ,-1.0,don't know
1470363,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,-9.0,missing
1470364,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,-8.0,inapplicable
1470365,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,-2.0,refusal
1470366,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,-1.0,don't know
1470367,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,0.0,not mentioned
1470368,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,1.0,mentioned
1470369,UKHLS,e_indresp,e_resattacked7_9,attack place no. 9: reason attacked: your religion  ,-7.0,proxy
1470370,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,-9.0,missing
1470371,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,-8.0,inapplicable
1470372,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,-2.0,refusal
1470373,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,-1.0,don't know
1470374,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,0.0,not mentioned
1470375,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,1.0,mentioned
1470376,UKHLS,e_indresp,e_resattacked8_9,attack place no. 9: reason attacked: your language or accent,-7.0,proxy
1470377,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,-9.0,missing
1470378,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,-8.0,inapplicable
1470379,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,-2.0,refusal
1470380,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,-1.0,don't know
1470381,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,0.0,not mentioned
1470382,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,1.0,mentioned
1470383,UKHLS,e_indresp,e_resattacked9_9,attack place no. 9: reason attacked: your dress or appearence   ,-7.0,proxy
1470384,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,-9.0,missing
1470385,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,-8.0,inapplicable
1470386,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,-2.0,refusal
1470387,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,-1.0,don't know
1470388,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,0.0,not mentioned
1470389,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,1.0,mentioned
1470390,UKHLS,e_indresp,e_resattacked96_9,attack place no. 9: reason attacked: none of the above  ,-7.0,proxy
1470391,UKHLS,e_indresp,e_resattacked97_9,attack place no. 9: reason attacked: other reason   ,-9.0,missing
1470392,UKHLS,e_indresp,e_resattacked97_9,attack place no. 9: reason attacked: other reason   ,-8.0,inapplicable
1470393,UKHLS,e_indresp,e_resattacked97_9,attack place no. 9: reason attacked: other reason   ,-2.0,refusal
1470394,UKHLS,e_indresp,e_resattacked97_9,attack place no. 9: reason attacked: other reason   ,-1.0,don't know
1470395,UKHLS,e_indresp,e_resattacked97_9,attack place no. 9: reason attacked: other reason   ,0.0,not mentioned
