,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1446866,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,1.0,mentioned
1446867,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,-9.0,missing
1446868,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,-8.0,inapplicable
1446869,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,-2.0,refusal
1446870,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,-1.0,don't know
1446871,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,-7.0,proxy
1446872,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,0.0,not mentioned
1446873,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,1.0,mentioned
1446874,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,-9.0,missing
1446875,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,-8.0,inapplicable
1446876,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,-2.0,refusal
1446877,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,-1.0,don't know
1446878,UKHLS,c_indresp,c_intimmls26,Cognitive ability: Immediate word recall 2(IV): item 6,-7.0,proxy
1446879,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,0.0,not mentioned
1446880,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,1.0,mentioned
1446881,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,-9.0,missing
1446882,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,-8.0,inapplicable
1446883,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,-2.0,refusal
1446884,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,-1.0,don't know
1446885,UKHLS,c_indresp,c_intimmls27,Cognitive ability: Immediate word recall 2(IV): item 7,-7.0,proxy
1446886,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,0.0,not mentioned
1446887,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,1.0,mentioned
1446888,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,-9.0,missing
1446889,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,-8.0,inapplicable
1446890,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,-2.0,refusal
1446891,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,-1.0,don't know
1446892,UKHLS,c_indresp,c_intimmls28,Cognitive ability: Immediate word recall 2(IV): item 8,-7.0,proxy
1446893,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,0.0,not mentioned
1446894,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,1.0,mentioned
1446895,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,-9.0,missing
1446896,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,-8.0,inapplicable
1446897,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,-2.0,refusal
1446898,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,-1.0,don't know
1446899,UKHLS,c_indresp,c_intimmls29,Cognitive ability: Immediate word recall 2(IV): item 9,-7.0,proxy
1446900,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,-8.0,inapplicable
1446901,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,-2.0,refusal
1446902,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,-7.0,proxy
1446903,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,-9.0,missing
1446904,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,0.0,not mentioned
1446905,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,1.0,mentioned
1446906,UKHLS,c_indresp,c_intimmls210,Cognitive ability: Immediate word recall 2(IV): item 10,-1.0,don't know
1446907,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,0.0,not mentioned
1446908,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,1.0,mentioned
1446909,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,-9.0,missing
1446910,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,-8.0,inapplicable
1446911,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,-2.0,refusal
1446912,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,-1.0,don't know
1446913,UKHLS,c_indresp,c_intimmls296,Cognitive ability: Immediate word recall 2(IV): item 96,-7.0,proxy
1446914,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,0.0,not mentioned
1446915,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,1.0,mentioned
1446916,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,-9.0,missing
1446917,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,-8.0,inapplicable
1446918,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,-2.0,refusal
1446919,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,-1.0,don't know
1446920,UKHLS,c_indresp,c_intimmls31,Cognitive ability: Immediate word recall 3(IV): item 1,-7.0,proxy
1446921,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,0.0,not mentioned
1446922,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,1.0,mentioned
1446923,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,-9.0,missing
1446924,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,-8.0,inapplicable
1446925,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,-2.0,refusal
1446926,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,-1.0,don't know
1446927,UKHLS,c_indresp,c_intimmls32,Cognitive ability: Immediate word recall 3(IV): item 2,-7.0,proxy
1446928,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,0.0,not mentioned
1446929,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,1.0,mentioned
1446930,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,-9.0,missing
1446931,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,-8.0,inapplicable
1446932,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,-2.0,refusal
1446933,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,-1.0,don't know
1446934,UKHLS,c_indresp,c_intimmls33,Cognitive ability: Immediate word recall 3(IV): item 3,-7.0,proxy
1446935,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,0.0,not mentioned
1446936,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,1.0,mentioned
1446937,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,-9.0,missing
1446938,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,-8.0,inapplicable
1446939,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,-2.0,refusal
1446940,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,-1.0,don't know
1446941,UKHLS,c_indresp,c_intimmls34,Cognitive ability: Immediate word recall 3(IV): item 4,-7.0,proxy
1446942,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,0.0,not mentioned
1446943,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,1.0,mentioned
1446944,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,-9.0,missing
1446945,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,-8.0,inapplicable
1446946,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,-2.0,refusal
1446947,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,-1.0,don't know
1446948,UKHLS,c_indresp,c_intimmls35,Cognitive ability: Immediate word recall 3(IV): item 5,-7.0,proxy
1446949,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,0.0,not mentioned
1446950,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,1.0,mentioned
1446951,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,-9.0,missing
1446952,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,-8.0,inapplicable
1446953,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,-2.0,refusal
1446954,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,-1.0,don't know
1446955,UKHLS,c_indresp,c_intimmls36,Cognitive ability: Immediate word recall 3(IV): item 6,-7.0,proxy
1446956,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,0.0,not mentioned
1446957,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,1.0,mentioned
1446958,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,-9.0,missing
1446959,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,-8.0,inapplicable
1446960,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,-2.0,refusal
1446961,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,-1.0,don't know
1446962,UKHLS,c_indresp,c_intimmls37,Cognitive ability: Immediate word recall 3(IV): item 7,-7.0,proxy
1446963,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,0.0,not mentioned
1446964,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,1.0,mentioned
1446965,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,-9.0,missing
1446966,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,-8.0,inapplicable
1446967,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,-2.0,refusal
1446968,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,-1.0,don't know
1446969,UKHLS,c_indresp,c_intimmls38,Cognitive ability: Immediate word recall 3(IV): item 8,-7.0,proxy
1446970,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,0.0,not mentioned
1446971,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,1.0,mentioned
1446972,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,-8.0,inapplicable
1446973,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,-1.0,don't know
1446974,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,-9.0,missing
1446975,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,-7.0,proxy
1446976,UKHLS,c_indresp,c_intimmls39,Cognitive ability: Immediate word recall 3(IV): item 9,-2.0,refusal
1446977,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,0.0,not mentioned
1446978,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,1.0,mentioned
1446979,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,-9.0,missing
1446980,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,-8.0,inapplicable
1446981,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,-2.0,refusal
1446982,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,-1.0,don't know
1446983,UKHLS,c_indresp,c_intimmls310,Cognitive ability: Immediate word recall 3(IV): item 10,-7.0,proxy
1446984,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,-1.0,don't know
1446985,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,0.0,not mentioned
1446986,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,1.0,mentioned
1446987,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,-9.0,missing
1446988,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,-8.0,inapplicable
1446989,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,-2.0,refusal
1446990,UKHLS,c_indresp,c_intimmls396,Cognitive ability: Immediate word recall 3(IV): item 96,-7.0,proxy
1446991,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,0.0,not mentioned
1446992,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,1.0,mentioned
1446993,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,-9.0,missing
1446994,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,-8.0,inapplicable
1446995,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,-2.0,refusal
1446996,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,-1.0,don't know
1446997,UKHLS,c_indresp,c_intimmls41,Cognitive ability: Immediate word recall 4(IV): item 1,-7.0,proxy
1446998,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,0.0,not mentioned
1446999,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,1.0,mentioned
1447000,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,-9.0,missing
1447001,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,-8.0,inapplicable
1447002,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,-2.0,refusal
1447003,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,-1.0,don't know
1447004,UKHLS,c_indresp,c_intimmls42,Cognitive ability: Immediate word recall 4(IV): item 2,-7.0,proxy
1447005,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,0.0,not mentioned
1447006,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,1.0,mentioned
1447007,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,-9.0,missing
1447008,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,-8.0,inapplicable
1447009,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,-2.0,refusal
1447010,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,-1.0,don't know
1447011,UKHLS,c_indresp,c_intimmls43,Cognitive ability: Immediate word recall 4(IV): item 3,-7.0,proxy
1447012,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,0.0,not mentioned
1447013,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,1.0,mentioned
1447014,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,-9.0,missing
1447015,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,-8.0,inapplicable
1447016,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,-2.0,refusal
1447017,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,-1.0,don't know
1447018,UKHLS,c_indresp,c_intimmls44,Cognitive ability: Immediate word recall 4(IV): item 4,-7.0,proxy
1447019,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,0.0,not mentioned
1447020,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,1.0,mentioned
1447021,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,-9.0,missing
1447022,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,-8.0,inapplicable
1447023,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,-2.0,refusal
1447024,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,-1.0,don't know
1447025,UKHLS,c_indresp,c_intimmls45,Cognitive ability: Immediate word recall 4(IV): item 5,-7.0,proxy
1447026,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,0.0,not mentioned
1447027,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,1.0,mentioned
1447028,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,-9.0,missing
1447029,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,-8.0,inapplicable
1447030,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,-2.0,refusal
1447031,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,-1.0,don't know
1447032,UKHLS,c_indresp,c_intimmls46,Cognitive ability: Immediate word recall 4(IV): item 6,-7.0,proxy
1447033,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,0.0,not mentioned
1447034,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,1.0,mentioned
1447035,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,-9.0,missing
1447036,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,-8.0,inapplicable
1447037,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,-2.0,refusal
1447038,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,-1.0,don't know
1447039,UKHLS,c_indresp,c_intimmls47,Cognitive ability: Immediate word recall 4(IV): item 7,-7.0,proxy
1447040,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,0.0,not mentioned
1447041,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,1.0,mentioned
1447042,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,-9.0,missing
1447043,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,-8.0,inapplicable
1447044,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,-2.0,refusal
1447045,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,-1.0,don't know
1447046,UKHLS,c_indresp,c_intimmls48,Cognitive ability: Immediate word recall 4(IV): item 8,-7.0,proxy
