variable_name,value_value,value_label,avail_from_dt,table_name
cb_cancertyp_cv4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,1,Osteoarthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,2,Rheumatoid arthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,3,Other type of arthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,4,More than one of the above,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,5,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtyp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv96,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hassymp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,1,Osteoarthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,2,Rheumatoid arthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,3,Other type of arthritis,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,4,More than one of the above,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,5,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_arthtypn,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv96,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv27,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv24,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv23,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv19,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv22,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv16,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv13,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv13,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv13,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv13,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nccrphone,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,1,Daily,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,2,Several times per week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,3,At least once per week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,4,Several times per month,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,5,At least once per month,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,6,Less often,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,7,Never,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr9_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ncrr1_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_y,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_y,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_y,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_y,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_m,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_m,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_m,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_m,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_d,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_d,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_d,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separatedate_d,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_separated,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finsec,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finsec,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finsec,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finsec,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_jobsec,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_jobsec,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_jobsec,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_jobsec,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,1,Better off,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,2,Worse off than you are now,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,3,Or about the same?,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finfut_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,1,Living comfortably,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,2,Doing alright,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,3,Just about getting by,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,4,Finding it quite difficult,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,5,Finding it very difficult,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_finnow,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows8,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows10,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationl,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationk,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
