variable_name,value_value,value_label,avail_from_dt,table_name
ch_chsdky_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdnc_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsddc_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsddc_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hadsymp,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hadsymp,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,1,Excellent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,2,Very good,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,3,Good,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,4,Fair,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,5,Poor,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scsf1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent418,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1217,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent511,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent1619,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent015,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent5plus,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_parent0plus,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompe,1,1+,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompd,4,4+,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trtrnfq_cv,4,Less than that or never,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trtrnfq_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trtrnfq_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trtrnfq_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trtrnfq_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,1,At least once a day,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,2,Less than once a day but at least 3 times a week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,3,Once or twice a week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,4,Less than that or never,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trbusfq_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trwalkfq,1,At least once a day,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trwalkfq,2,Less than once a day but at least 3 times a week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trwalkfq,3,Once or twice a week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trwalkfq,4,Less than that or never,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_trwalkfq,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgb_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgb_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgb_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgb_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange17,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange17,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange113,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange113,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange113,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
