variable_name,value_value,value_label,avail_from_dt,table_name
ca_lessonson_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childc,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childc,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhhearn_amount,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,1,Always,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,2,Often,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,3,Sometimes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,4,Never,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,1,More so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,2,Same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,3,Less so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,4,Much less than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,1,More so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,2,Same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,3,Less so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,4,Much less capable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,1,More so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,2,Same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,3,Less so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,4,Much less than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,1,Better than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,2,Same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,3,Less than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,4,Much less than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childc,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childc,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childc,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sex,2,Female,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sex,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sex,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sex,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sex,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_age,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_age,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_age,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_age,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_amount,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_amount,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_amount,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_amount,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,1,Week,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,2,Two weeks,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,3,Month,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,4,Year,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,5,Week (topcoded),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_period,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_amount,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_amount,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_amount,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_netpay_amount,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sempgovt,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_furlough,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
