,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1184076,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,98.0,DonÂ’t know
1184077,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,99.0,Refused
1184078,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,1.0,Never heard of service
1184079,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,2.0,Did not know it was available
1184080,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,3.0,Do not have suitable transport
1184081,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,4.0,I am reluctant to apply / donÂ’t have time to apply
1184082,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,5.0,Other
1184083,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,98.0,DonÂ’t know
1184084,NICOLA,Wave2CAPI,w2_hu031c_04,W2_HU031c_04 - You have said you donï¿½t receive Physiotherapy services but would ,99.0,Refused
1184085,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,1.0,Never heard of service
1184086,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,2.0,Did not know it was available
1184087,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,3.0,Do not have suitable transport
1184088,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,4.0,I am reluctant to apply / donÂ’t have time to apply
1184089,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,5.0,Other
1184090,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,98.0,DonÂ’t know
1184091,NICOLA,Wave2CAPI,w2_hu031c_05,W2_HU031c_05 - You have said you donï¿½t receive Speech and Language Therapist but,99.0,Refused
1184092,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,1.0,Never heard of service
1184093,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,2.0,Did not know it was available
1184094,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,3.0,Do not have suitable transport
1184095,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,4.0,I am reluctant to apply / donÂ’t have time to apply
1184096,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,5.0,Other
1184097,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,98.0,DonÂ’t know
1184098,NICOLA,Wave2CAPI,w2_hu031c_06,W2_HU031c_06 - You have said you donï¿½t receive Social work services but would li,99.0,Refused
1184099,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,1.0,Never heard of service
1184100,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,2.0,Did not know it was available
1184101,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,3.0,Do not have suitable transport
1184102,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,4.0,I am reluctant to apply / donÂ’t have time to apply
1184103,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,5.0,Other
1184104,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,98.0,DonÂ’t know
1184105,NICOLA,Wave2CAPI,w2_hu031c_07,W2_HU031c_07 - You have said you donï¿½t receive Psychological/counselling service,99.0,Refused
1184106,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,1.0,Never heard of service
1184107,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,2.0,Did not know it was available
1184108,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,3.0,Do not have suitable transport
1184109,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,4.0,I am reluctant to apply / donÂ’t have time to apply
1184110,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,5.0,Other
1184111,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,98.0,DonÂ’t know
1184112,NICOLA,Wave2CAPI,w2_hu031c_08,W2_HU031c_08 - You have said you donï¿½t receive Home help but would like to. Coul,99.0,Refused
1184113,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,1.0,Never heard of service
1184114,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,2.0,Did not know it was available
1184115,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,3.0,Do not have suitable transport
1184116,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,4.0,I am reluctant to apply / donÂ’t have time to apply
1184117,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,5.0,Other
1184118,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,98.0,DonÂ’t know
1184119,NICOLA,Wave2CAPI,w2_hu031c_09,W2_HU031c_09 - You have said you donï¿½t receive Personal care attendant but would,99.0,Refused
1184120,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,1.0,Never heard of service
1184121,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,2.0,Did not know it was available
1184122,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,3.0,Do not have suitable transport
1184123,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,4.0,I am reluctant to apply / donÂ’t have time to apply
1184124,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,5.0,Other
1184125,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,98.0,DonÂ’t know
1184126,NICOLA,Wave2CAPI,w2_hu031c_10,W2_HU031c_10 - You have said you donï¿½t receive Meals-on-Wheels but would like to,99.0,Refused
1184127,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,1.0,Never heard of service
1184128,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,2.0,Did not know it was available
1184129,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,3.0,Do not have suitable transport
1184130,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,4.0,I am reluctant to apply / donÂ’t have time to apply
1184131,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,5.0,Other
1184132,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,98.0,DonÂ’t know
1184133,NICOLA,Wave2CAPI,w2_hu031c_11,W2_HU031c_11 - You have said you donï¿½t receive Day centre services but would lik,99.0,Refused
1184134,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,1.0,Never heard of service
1184135,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,2.0,Did not know it was available
1184136,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,3.0,Do not have suitable transport
1184137,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,4.0,I am reluctant to apply / donÂ’t have time to apply
1184138,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,5.0,Other
1184139,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,98.0,DonÂ’t know
1184140,NICOLA,Wave2CAPI,w2_hu031c_12,W2_HU031c_12 - You have said you donï¿½t receive Optician service but would like t,99.0,Refused
1184141,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,1.0,Never heard of service
1184142,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,2.0,Did not know it was available
1184143,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,3.0,Do not have suitable transport
1184144,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,4.0,I am reluctant to apply / donÂ’t have time to apply
1184145,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,5.0,Other
1184146,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,98.0,DonÂ’t know
1184147,NICOLA,Wave2CAPI,w2_hu031c_13,W2_HU031c_13 - You have said you donï¿½t receive Dental services but would like to,99.0,Refused
1184148,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,1.0,Never heard of service
1184149,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,2.0,Did not know it was available
1184150,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,3.0,Do not have suitable transport
1184151,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,4.0,I am reluctant to apply / donÂ’t have time to apply
1184152,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,5.0,Other
1184153,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,98.0,DonÂ’t know
1184154,NICOLA,Wave2CAPI,w2_hu031c_14,W2_HU031c_14 - You have said you donï¿½t receive Hearing services but would like t,99.0,Refused
1184155,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,1.0,Never heard of service
1184156,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,2.0,Did not know it was available
1184157,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,3.0,Do not have suitable transport
1184158,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,4.0,I am reluctant to apply / donÂ’t have time to apply
1184159,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,5.0,Other
1184160,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,98.0,DonÂ’t know
1184161,NICOLA,Wave2CAPI,w2_hu031c_15,W2_HU031c_15 - You have said you donï¿½t receive Dietician services but would like,99.0,Refused
1184162,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,1.0,Never heard of service
1184163,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,2.0,Did not know it was available
1184164,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,3.0,Do not have suitable transport
1184165,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,4.0,I am reluctant to apply / donÂ’t have time to apply
1184166,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,5.0,Other
1184167,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,98.0,DonÂ’t know
1184168,NICOLA,Wave2CAPI,w2_hu031c_16,W2_HU031c_16 - You have said you donï¿½t receive Respite services but would like t,99.0,Refused
1184169,NICOLA,Wave2CAPI,w2_hu031b_98,W2_HU031b_17 - Do you feel you have a need for - Don't know,0.0,No
1184170,NICOLA,Wave2CAPI,w2_hu031b_98,W2_HU031b_17 - Do you feel you have a need for - Don't know,1.0,Yes
1184171,NICOLA,Wave2CAPI,w2_hu031b_99,W2_HU031b_17 - Do you feel you have a need for - Refused,0.0,No
1184172,NICOLA,Wave2CAPI,w2_hu031b_99,W2_HU031b_17 - Do you feel you have a need for - Refused,1.0,Yes
1184173,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,1.0,Did not spend any night in a nursing home in the last 12 mon
1184174,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,2.0,One week or less
1184175,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,3.0,Up to 1 month
1184176,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,4.0,Up to 2 months
1184177,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,5.0,Up to 3 months
1184178,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,6.0,More than 3 months
1184179,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,98.0,DonÂ’t know
1184180,NICOLA,Wave2CAPI,w2_hu032,W2_HU032 - In the last 12 months; how much time did you spend in a nursing home?,99.0,Refused
1184181,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,1.0,Very satisfied
1184182,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,2.0,Somewhat satisfied
1184183,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,3.0,Neutral
1184184,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,4.0,Somewhat dissatisfied
1184185,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,5.0,Very dissatisfied
1184186,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,8.0,Proxy
1184187,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,98.0,Don't know
1184188,NICOLA,Wave2CAPI,w2_hu054,W2_HU054 - Satisfaction from service received at A&E,99.0,Refused
1184189,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,1.0,A laceration
1184190,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,2.0,Cardiac Condition
1184191,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,3.0,Respiratory Condition
1184192,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,4.0,Gastrointestinal Condition
1184193,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,5.0,Head Injury
1184194,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,6.0,Dislocation/Fracture/Joint Injury
1184195,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,7.0,Urological Condition
1184196,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,8.0,ENT conditions (Ear; Nose or Throat conditions)
1184197,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,9.0,Ophthalmological Conditions
1184198,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,10.0,Gynaecological Conditions
1184199,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,11.0,Local Infection
1184200,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,12.0,Poisoning (inc overdose)
1184201,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,95.0,Something else
1184202,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,98.0,Don't know
1184203,NICOLA,Wave2CAPI,w2_hu057,W2_HU057 - Was the emergency department visit the result of,99.0,Refused
1184204,NICOLA,Wave2CAPI,w2_hu058_1,W2_HU058 - Following emergency dept visit - Admitted to hospital,0.0,No
1184205,NICOLA,Wave2CAPI,w2_hu058_1,W2_HU058 - Following emergency dept visit - Admitted to hospital,1.0,Yes
