variable_name,value_value,value_label,avail_from_dt,table_name
ATC018,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC019,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC020,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC021,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
